195128259,33560,0
195131357,34472,0
195134448,34072,0
195137568,32487,0
195141170,33064,0
195144318,34056,0
195147420,34888,0
195150515,34344,0
195153620,32856,0
195156688,31671,0
195159766,32183,0
195162847,32904,0
195165971,33096,0
195169062,31975,0
195172103,30519,0
195175184,31143,0
195178323,31767,0
195181397,32231,0
195184493,30919,0
195187611,29783,0
195191375,30103,0
195194462,31031,0
195198186,32391,0
195201314,31319,0
195204420,29943,0
195207509,29767,0
195210611,30279,0
195213708,31015,0
195216804,30983,0
195219905,29127,0
195223018,28422,0
195226074,30023,0
195229141,32551,0
195232938,37113,0
195236028,40073,0
195239064,43866,0
195242135,48523,0
195245190,52988,0
195248330,57534,0
195251404,58270,0
195254484,55213,0
195257593,47339,0
195260675,38329,0
195263762,31191,0
195266857,28086,0
195269961,27222,0
195273086,28759,0
195276120,32263,0
195279165,34248,0
195282229,34376,0
195285340,32279,0
195288421,29847,0
195291535,28598,0
195294619,29015,0
195297708,29735,0
195300775,30199,0
195303871,28759,0
195306969,28566,0
195310060,29575,0
195313135,30695,0
195316208,31399,0
195319321,30247,0
195322406,29159,0
195325526,29543,0
195328634,30679,0
195331714,31127,0
195334804,30263,0
195337892,29671,0
195340998,29831,0
195344074,30583,0
195347852,31351,0
195351513,30983,0
195354652,29895,0
195357739,30087,0
195360830,30807,0
195363952,31335,0
195367052,31431,0
195370075,30759,0
195373173,30295,0
195376286,30919,0
195379369,31383,0
195382470,32087,0
195385551,31415,0
195388658,30455,0
195391749,30599,0
195394839,31399,0
195397947,32391,0
195401058,32231,0
195404126,30807,0
195407197,30823,0
195410325,31063,0
195413404,32808,0
195416487,33128,0
195419577,31911,0
195422667,31671,0
195425775,32263,0
195428850,33272,0
195431957,34184,0
195435090,33576,0
195438148,32840,0
195441262,33032,0
195444350,34040,0
195447427,35160,0
195450513,35160,0
195453621,33816,0
195456711,33240,0
195459799,34152,0
195462883,35512,0
195465984,36040,0
195469066,35160,0
195472092,34392,0
195475160,34376,0
195478286,34904,0
195481375,34920,0
195485128,34504,0
195488153,33416,0
195491277,33032,0
195494375,32968,0
195497441,33320,0
195500554,33224,0
195503657,31639,0
195506757,30695,0
195509858,31191,0
195513652,32103,0
195516782,32199,0
195519867,30983,0
195522985,30391,0
195526083,30503,0
195529139,31495,0
195532219,32087,0
195535378,31015,0
195538490,30183,0
195541608,30279,0
195544718,31191,0
195547791,31751,0
195550896,31559,0
195554012,30407,0
195557053,29991,0
195560811,30983,0
195563897,31447,0
195567013,31511,0
195570069,30695,0
195573113,29671,0
195576180,30599,0
195579286,31079,0
195582378,31175,0
195586158,30407,0
195589274,29559,0
195592368,30103,0
195595463,30887,0
195598557,31383,0
195601642,31239,0
195604747,30039,0
195607819,30327,0
195610910,31399,0
195614018,32087,0
195617078,32295,0
195620155,30743,0
195623209,30375,0
195626367,30759,0
195629450,31959,0
195632517,32231,0
195635604,31303,0
195638713,30279,0
195641811,31191,0
195644902,32103,0
195648014,32647,0
195651070,32375,0
195654147,31143,0
195657284,30871,0
195660355,31047,0
195663482,31879,0
195666568,32663,0
195669643,31815,0
195673421,30551,0
195676493,31223,0
195680270,32567,0
195683337,32519,0
195686417,31575,0
195689502,30839,0
195692607,31623,0
195695696,32519,0
195698794,33496,0
195701883,32295,0
195705001,31111,0
195708791,31575,0
195711867,32599,0
195714990,33864,0
195718073,34040,0
195721095,33496,0
195724153,33336,0
195727941,34072,0
195731048,34568,0
195734097,34744,0
195737175,33064,0
195740310,32599,0
195743417,33688,0
195746513,34696,0
195749613,35336,0
195752701,34328,0
195756467,33784,0
195759530,33432,0
195762631,33864,0
195765712,33960,0
195768787,32583,0
195772482,31063,0
195775610,31223,0
195778716,32327,0
195781825,33000,0
195784905,31783,0
195788035,30823,0
195791078,30535,0
195794164,31223,0
195797274,31927,0
195801052,31815,0
195804106,30855,0
195807169,30471,0
195810277,31319,0
195813361,32055,0
195816443,31735,0
195819513,31127,0
195822608,30231,0
195825682,30087,0
195828775,30359,0
195831872,30967,0
195834994,30983,0
195838092,30855,0
195841164,33832,0
195844307,38217,0
195847395,43882,0
195850485,49083,0
195853563,51740,0
195856656,55005,0
195859756,57902,0
195862861,57870,0
195866008,52380,0
195869079,42090,0
195872134,32343,0
195875213,27542,0
195878327,27302,0
195881424,30071,0
195884527,32952,0
195887621,33944,0
195890712,33688,0
195893780,33592,0
195896863,32647,0
195899962,32103,0
195903092,29959,0
195906130,29079,0
195909222,30087,0
195912353,30951,0
195916086,31655,0
195919129,31063,0
195922174,29975,0
195925297,30055,0
195928392,30551,0
195931483,31207,0
195934596,30951,0
195937678,29879,0
195940787,29895,0
195943880,30151,0
195947015,31383,0
195950095,31927,0
195953143,31063,0
195956217,30295,0
195959310,30807,0
195962378,31543,0
195965447,32039,0
195968521,31447,0
195971608,30311,0
195974698,30871,0
195977792,31863,0
195981463,32455,0
195984583,32391,0
195987680,31623,0
195990757,31143,0
195994506,32167,0
195997614,33176,0
196000720,33240,0
196003826,32087,0
196006898,32007,0
196010011,32679,0
196013066,33480,0
196016156,33768,0
196019223,33320,0
196022351,32551,0
196025440,33064,0
196028539,33816,0
196031652,34632,0
196034752,34312,0
196037859,33384,0
196046191,34712,0
196049300,34936,0
196052393,34216,0
196055506,33448,0
196058664,34248,0
196061764,35400,0
196064875,36344,0
196068006,36008,0
196071070,34952,0
196074148,34712,0
196077217,36008,0
196080367,36840,0
196083466,36664,0
196087217,35256,0
196090345,35016,0
196093413,35128,0
196096477,35800,0
196099579,35864,0
196102690,34616,0
196105780,33368,0
196109573,33240,0
196112698,33864,0
196115809,34312,0
196118893,32663,0
196122026,31511,0
196125102,31735,0
196128164,32263,0
196131278,33288,0
196134376,32439,0
196137464,31655,0
196140573,31271,0
196143655,31559,0
196146734,32776,0
196149814,32856,0
196153604,31319,0
196156687,30743,0
196159753,31015,0
196162818,32199,0
196165900,32647,0
196168987,31655,0
196172082,30871,0
196175130,31543,0
196178198,32103,0
196181313,32776,0
196184397,32391,0
196188150,30983,0
196191291,31303,0
196194386,32087,0
196198038,32968,0
196201106,32551,0
196204163,31239,0
196207983,30871,0
196211095,31815,0
196214122,33096,0
196217185,32679,0
196220292,31671,0
196223367,30951,0
196226465,31495,0
196230169,32856,0
196233282,33128,0
196236372,32375,0
196239460,31511,0
196242581,32279,0
196245659,33000,0
196248746,33352,0
196251823,32663,0
196254913,31703,0
196258037,31783,0
196261064,32615,0
196264157,33416,0
196267295,33480,0
196270414,32119,0
196273548,31623,0
196276644,32071,0
196279729,32856,0
196282807,33640,0
196285875,32776,0
196288983,31687,0
196292082,32023,0
196295145,33384,0
196298280,34200,0
196301358,33464,0
196304436,32199,0
196307539,32295,0
196310657,32840,0
196313723,33736,0
196316826,33448,0
196319947,32567,0
196323041,32071,0
196326095,32375,0
196329168,33240,0
196332225,33544,0
196335347,32952,0
196338433,31655,0
196341547,32103,0
196344664,32487,0
196347764,33192,0
196350838,33512,0
196353974,32071,0
196357085,31463,0
196360129,32215,0
196363194,32776,0
196366295,33240,0
196369381,32199,0
196372469,31959,0
196375575,32295,0
196378700,33240,0
196381774,34856,0
196384866,34760,0
196388685,33464,0
196391781,33624,0
196394877,34488,0
196398000,35032,0
196401067,34952,0
196404163,33592,0
196407867,33736,0
196410989,34728,0
196414069,36104,0
196417114,35816,0
196420179,35080,0
196423297,34136,0
196426373,34296,0
196429486,34664,0
196432563,33848,0
196435649,32984,0
196438727,32135,0
196441814,31815,0
196444886,32631,0
196447996,33176,0
196451069,32695,0
196454194,31175,0
196457319,31143,0
196460412,32103,0
196463501,32679,0
196467286,32904,0
196470357,31207,0
196473441,31191,0
196476538,31559,0
196479613,32327,0
196482687,32487,0
196485772,31511,0
196488848,30279,0
196491972,29895,0
196495098,30791,0
196498146,32071,0
196501191,32503,0
196504292,33224,0
196507393,36536,0
196510495,41578,0
196513593,47355,0
196516699,51724,0
196519790,54605,0
196522891,57165,0
196525992,57309,0
196529080,53501,0
196532120,45195,0
196535177,35416,0
196538246,28326,0
196541349,26934,0
196545109,29639,0
196548171,33112,0
196551299,34424,0
196554379,33240,0
196557466,32359,0
196560556,31431,0
196563625,30951,0
196566702,30711,0
196569808,29591,0
196572900,29063,0
196576016,29495,0
196579089,31143,0
196582131,31479,0
196585235,30679,0
196588376,29335,0
196591463,30167,0
196594570,30871,0
196597662,31543,0
196600771,31255,0
196603844,30487,0
196606937,30439,0
196610056,31047,0
196613102,31575,0
196616834,32023,0
196619932,30855,0
196623056,30343,0
196626824,30951,0
196630567,31975,0
196633666,31991,0
196636739,30791,0
196639830,29927,0
196642910,30247,0
196646018,31511,0
196649108,32295,0
196652152,31655,0
196655225,30631,0
196658354,30983,0
196661424,31751,0
196664524,32359,0
196667633,32007,0
196670723,31223,0
196673799,31207,0
196676884,32135,0
196680019,32792,0
196683101,33544,0
196686166,32279,0
196689289,31847,0
196692376,32615,0
196695455,33704,0
196698550,34472,0
196701429,34200,0
196704443,33496,0
196707513,33592,0
196710633,34392,0
196713737,34920,0
196716807,35160,0
196719908,34232,0
196723041,33640,0
196726099,33928,0
196729165,34840,0
196732292,35912,0
196735375,35368,0
196738467,34440,0
196741564,34152,0
196744641,35096,0
196747734,36248,0
196750835,36088,0
196753913,34328,0
196757028,33816,0
196760092,33832,0
196763161,34312,0
196766231,35160,0
196769350,33784,0
196772442,32663,0
196775546,32711,0
196778659,33544,0
196781761,33720,0
196784846,32679,0
196787946,31239,0
196791061,30967,0
196794105,31623,0
196797163,32151,0
196800233,31959,0
196803381,30679,0
196806478,30535,0
196809591,30839,0
196812669,31575,0
196815754,31895,0
196818864,31223,0
196821993,30343,0
196825031,30487,0
196828136,31303,0
196831217,31815,0
196834346,31751,0
196837434,30263,0
196840523,30215,0
196843628,30695,0
196846741,31639,0
196849845,31735,0
196852938,30471,0
196856045,30311,0
196859112,30567,0
196862896,31527,0
196865982,32295,0
196869093,31479,0
196872124,30935,0
196875180,31095,0
196878298,32247,0
196881372,33160,0
196884452,32519,0
196887565,31063,0
196890667,30791,0
196893742,31847,0
196896804,32439,0
196899873,32327,0
196902992,31495,0
196906103,31351,0
196909160,31639,0
196912219,32519,0
196915334,33128,0
196918415,32695,0
196921516,31479,0
196924605,31447,0
196927699,32407,0
196930800,33432,0
196933899,33112,0
196937016,31719,0
196940096,31399,0
196943120,31911,0
196946217,32647,0
196949344,32984,0
196952429,32055,0
196955515,31047,0
196958617,31399,0
196961727,32087,0
196964807,32872,0
196967888,32375,0
196971000,31495,0
196974095,31239,0
196977126,31943,0
196980184,32679,0
196983242,32679,0
196986375,31943,0
196989475,31607,0
196993217,32263,0
196996351,32952,0
196999421,33288,0
197002522,32279,0
197005609,31495,0
197008694,31751,0
197011799,32615,0
197014870,32840,0
197017993,32679,0
197021109,31415,0
197024136,32007,0
197027204,32936,0
197030329,33496,0
197034021,33464,0
197037085,31847,0
197040209,31271,0
197043315,31703,0
197046401,32519,0
197049484,32631,0
197052568,32167,0
197055645,30807,0
197059427,31623,0
197062531,32535,0
197065629,33384,0
197068719,32375,0
197071784,31143,0
197074867,32087,0
197077985,32920,0
197081100,33448,0
197084153,33016,0
197087215,32087,0
197090334,32007,0
197093418,32311,0
197096482,33624,0
197100210,33480,0
197103329,32231,0
197106410,31671,0
197109492,32151,0
197112626,32487,0
197115702,33368,0
197118785,32055,0
197121845,31303,0
197124940,31367,0
197128052,32407,0
197131086,33416,0
197134184,32856,0
197137292,31767,0
197140366,31191,0
197143441,31527,0
197146523,32984,0
197149597,33480,0
197152692,32535,0
197155786,31591,0
197158875,32039,0
197161987,32952,0
197165105,33480,0
197168188,33000,0
197171335,31559,0
197174448,31991,0
197177556,32968,0
197180656,33880,0
197183749,33928,0
197186842,32888,0
197189927,32423,0
197193046,32952,0
197196115,33336,0
197199225,33496,0
197202351,32343,0
197205434,31703,0
197208515,31975,0
197211592,33016,0
197214686,33512,0
197217776,33240,0
197220878,31767,0
197223985,32103,0
197227118,33000,0
197230918,33928,0
197234039,33480,0
197237078,32215,0
197240133,31863,0
197243848,32487,0
197247009,33032,0
197250112,33768,0
197253156,32247,0
197256225,32055,0
197259347,32247,0
197262438,33544,0
197266213,33784,0
197269322,32615,0
197272404,31943,0
197275476,32455,0
197278556,33208,0
197281658,33800,0
197289938,31335,0
197293036,32695,0
197296108,34120,0
197299173,34760,0
197302336,34312,0
197305444,33512,0
197308546,33256,0
197311666,33032,0
197314776,33544,0
197317874,33256,0
197321016,31943,0
197324085,32199,0
197327216,32711,0
197330364,34440,0
197333469,34712,0
197337222,32888,0
197340367,32167,0
197343464,32407,0
197346536,33432,0
197349636,33464,0
197352700,32583,0
197355775,31959,0
197358879,32183,0
197361996,33240,0
197365099,33512,0
197368144,32808,0
197371218,31511,0
197374356,31175,0
197377434,32519,0
197380525,33192,0
197383629,33368,0
197386703,32263,0
197389795,31559,0
197392888,31271,0
197396004,31959,0
197399082,32599,0
197402103,32888,0
197405182,34648,0
197408248,38137,0
197411376,43898,0
197414452,49340,0
197417532,53180,0
197420640,55837,0
197424401,57902,0
197427474,57133,0
197430558,51356,0
197433673,41578,0
197436759,31815,0
197439837,27158,0
197442936,27670,0
197446050,30951,0
197449093,34536,0
197452199,35336,0
197455312,34808,0
197458987,33544,0
197462088,32888,0
197465894,32071,0
197468985,31079,0
197472121,30007,0
197475174,30263,0
197478235,31031,0
197481356,31655,0
197484442,31655,0
197487512,30439,0
197490601,30631,0
197493702,31015,0
197496789,31847,0
197499887,31687,0
197503004,30919,0
197506103,30071,0
197509170,30519,0
197512299,31623,0
197515384,32391,0
197518466,31639,0
197521576,30487,0
197524667,30455,0
197527751,31591,0
197530826,32599,0
197533923,32343,0
197537033,31687,0
197540097,31239,0
197543144,31895,0
197546209,33048,0
197549331,33496,0
197552442,32183,0
197555534,31415,0
197558647,31735,0
197561750,32968,0
197564843,33624,0
197567933,33128,0
197571057,32119,0
197574847,32295,0
197577929,33016,0
197581044,34408,0
197584080,34248,0
197587187,32776,0
197590298,32503,0
197593413,33736,0
197596485,34152,0
197599570,34824,0
197602672,33608,0
197605758,33272,0
197608837,33368,0
197611927,34456,0
197615040,35336,0
197618095,35016,0
197621156,34072,0
197624210,34152,0
197627326,34888,0
197630422,35960,0
197633508,35992,0
197636609,35064,0
197639701,34760,0
197642798,35480,0
197645862,36472,0
197648979,36824,0
197652087,35736,0
197655153,34664,0
197658220,34744,0
197661342,35384,0
197664407,36136,0
197668104,35528,0
197671157,34536,0
197674233,34296,0
197677356,34456,0
197680441,34696,0
197683521,34584,0
197686602,33208,0
197690369,32471,0
197693453,32840,0
197696516,33224,0
197699604,33560,0
197702692,32023,0
197705768,31143,0
197708846,31495,0
197711941,31799,0
197715051,32615,0
197718118,32087,0
197721229,31015,0
197724391,30935,0
197727497,31687,0
197730608,32583,0
197733673,32295,0
197736780,31863,0
197740536,31143,0
197743615,31879,0
197746698,32711,0
197749789,33064,0
197752867,31991,0
197755964,30919,0
197759073,31399,0
197762125,32391,0
197765165,32808,0
197768245,31991,0
197771391,30967,0
197774504,31239,0
197777608,32071,0
197780706,32551,0
197784462,32311,0
197787602,31351,0
197790701,31111,0
197793769,31815,0
197796859,32647,0
197799954,32968,0
197803080,31719,0
197806115,31015,0
197809194,31319,0
197812992,32824,0
197816084,33208,0
197819176,32055,0
197822313,31463,0
197825395,31687,0
197828488,32808,0
197831598,33560,0
197834704,32679,0
197837805,31991,0
197840899,31591,0
197844012,32455,0
197847112,33240,0
197850148,33112,0
197853245,32119,0
197856362,31911,0
197859468,32263,0
197863206,33288,0
197866310,33752,0
197869395,32984,0
197872489,32423,0
197875587,32375,0
197879173,33272,0
197882339,33496,0
197885460,32391,0
197888532,31719,0
197891646,31415,0
197894732,32727,0
197897822,33448,0
197900898,33000,0
197904003,32103,0
197907123,31767,0
197910191,32663,0
197913305,33336,0
197916424,33512,0
197919529,32247,0
197922613,31447,0
197926392,32199,0
197929474,32663,0
197932564,33416,0
197935662,32535,0
197938750,31895,0
197941830,32359,0
197944908,32904,0
197948027,33288,0
197951103,33080,0
197954156,32071,0
197957246,31943,0
197960378,32359,0
197963483,33448,0
197966578,33544,0
197969670,32311,0
197972758,31255,0
197976540,31831,0
197979627,33112,0
197982721,33624,0
197985849,32423,0
197988960,31719,0
197992090,32119,0
197995148,32631,0
197998210,33848,0
198001335,33224,0
198004452,32295,0
198007541,32119,0
198010634,33176,0
198013731,34280,0
198016805,34056,0
198019868,32455,0
198022917,32103,0
198026052,32776,0
198029101,33288,0
198032162,33720,0
198035230,33064,0
198038382,32215,0
198041492,32311,0
198044596,33224,0
198047664,33928,0
198050766,33576,0
198053860,32007,0
198056968,31511,0
198060104,32279,0
198063133,33288,0
198066188,33480,0
198069996,32135,0
198073112,32311,0
198076185,32455,0
198079311,33720,0
198082410,33800,0
198085494,33176,0
198089108,32071,0
198092175,32647,0
198095244,33432,0
