192374500,39641,0
192377581,41178,0
192380730,38969,0
192383798,35512,0
192386897,33160,0
192390068,34616,0
192393818,36312,0
192396887,35672,0
192400040,33608,0
192403135,32231,0
192406277,33816,0
192409374,35640,0
192412453,36056,0
192415557,33960,0
192418649,31927,0
192421742,31847,0
192424785,34744,0
192427858,35368,0
192430947,33560,0
192434085,32023,0
192437174,31655,0
192440312,32776,0
192443390,34280,0
192446494,33352,0
192449584,32583,0
192452732,31767,0
192455786,31959,0
192458914,33400,0
192462060,33176,0
192465148,32920,0
192468256,32199,0
192471342,32327,0
192474423,32039,0
192477482,31959,0
192480545,30871,0
192483640,30471,0
192486753,30647,0
192489812,31655,0
192492904,32343,0
192496045,31527,0
192499123,30999,0
192502219,31095,0
192505326,31671,0
192508408,32359,0
192511514,31879,0
192514593,31607,0
192517702,31271,0
192520799,31687,0
192523861,32920,0
192527669,33544,0
192530768,32856,0
192533930,32663,0
192537008,32583,0
192540089,34648,0
192543162,36152,0
192546236,35656,0
192549319,34040,0
192552375,33800,0
192555477,35352,0
192558563,37657,0
192561665,37785,0
192564791,36168,0
192567851,34936,0
192570924,34264,0
192574460,37817,0
192577775,38825,0
192580829,37513,0
192583886,36360,0
192587033,35016,0
192590137,37289,0
192593229,38857,0
192596320,38041,0
192599416,36600,0
192602494,35544,0
192605566,36264,0
192608689,38841,0
192611783,38825,0
192614829,37929,0
192617928,36072,0
192621061,34792,0
192624155,36776,0
192627294,37481,0
192630381,36456,0
192633458,34776,0
192636569,33080,0
192639691,34040,0
192642772,34920,0
192645858,34200,0
192648951,32103,0
192652082,30823,0
192655865,30887,0
192659626,31207,0
192662744,30215,0
192665808,29191,0
192669590,28374,0
192679308,28727,0
192682436,27574,0
192685552,27670,0
192688685,28390,0
192691799,29383,0
192694901,28903,0
192698056,28182,0
192701187,27750,0
192704340,28518,0
192707471,29287,0
192710620,30087,0
192713755,29223,0
192716825,28935,0
192719899,28759,0
192722993,29815,0
192726072,30487,0
192729163,29703,0
192732260,28679,0
192735350,27990,0
192738444,29223,0
192741565,31431,0
192744704,32055,0
192747775,30647,0
192750872,29511,0
192753936,28919,0
192757068,32087,0
192760167,33528,0
192763272,33400,0
192766364,31607,0
192769441,30391,0
192772552,32071,0
192775695,34072,0
192778796,34520,0
192781853,32343,0
192784910,30727,0
192788047,30615,0
192791545,33608,0
192794827,34856,0
192797915,33512,0
192801047,31335,0
192804833,30727,0
192807918,32888,0
192811047,33608,0
192814149,32327,0
192817225,30503,0
192820326,29751,0
192823407,30919,0
192826492,31639,0
192829563,31719,0
192832683,30119,0
192835807,29175,0
192838839,29399,0
192841932,29879,0
192845047,29815,0
192848156,28550,0
192851239,28422,0
192854326,28887,0
192857452,30135,0
192860543,29735,0
192863631,29047,0
192866763,28054,0
192869806,28134,0
192872887,29943,0
192876012,30327,0
192879105,29415,0
192882216,28903,0
192885288,28983,0
192888373,29383,0
192891453,29575,0
192894529,29687,0
192897631,28550,0
192900754,28662,0
192903814,28679,0
192906936,30487,0
192910078,30823,0
192913164,30471,0
192916260,29703,0
192919374,29399,0
192922446,31015,0
192926236,32792,0
192929326,32936,0
192932437,31047,0
192935536,30279,0
192938532,31303,0
192941634,33656,0
192944771,34136,0
192947807,33032,0
192950885,31687,0
192953944,30519,0
192957056,32808,0
192960142,35000,0
192963227,34072,0
192966341,32407,0
192969430,30471,0
192972527,32471,0
192975642,34968,0
192978785,35624,0
192981851,33640,0
192984997,32519,0
192988128,31335,0
192991280,33672,0
192994401,34440,0
192997511,33000,0
193001087,30743,0
193004403,30327,0
193007499,31559,0
193010557,32359,0
193013655,31671,0
193016772,30519,0
193019815,30359,0
193022873,30775,0
193025944,31511,0
193029073,31175,0
193032195,30727,0
193035307,30103,0
193038449,31127,0
193041565,31655,0
193044695,30743,0
193047809,30007,0
193050884,29335,0
193054033,30551,0
193057807,32792,0
193060845,32920,0
193063918,31943,0
193067087,30295,0
193070171,30407,0
193073180,31095,0
193076271,31591,0
193079375,30999,0
193082457,29783,0
193085534,29335,0
193088627,30487,0
193091754,31431,0
193094801,31079,0
193097863,30743,0
193100938,30263,0
193104089,30455,0
193107193,32439,0
193110294,33640,0
193113399,32984,0
193116480,31879,0
193119562,31319,0
193122667,33816,0
193125800,36024,0
193128862,35672,0
193132001,33448,0
193135123,31591,0
193138208,31991,0
193141322,34600,0
193144441,35816,0
193147561,34168,0
193150693,32407,0
193153778,31943,0
193156833,34344,0
193159942,36168,0
193163107,35800,0
193166194,33656,0
193169290,32567,0
193172394,33992,0
193175487,37273,0
193178616,37977,0
193181714,36889,0
193184805,36552,0
193187890,36456,0
193191051,37593,0
193194122,37833,0
193197202,37529,0
193200993,36152,0
193204087,35784,0
193207807,37321,0
193211342,37465,0
193214582,35608,0
193217697,33928,0
193220786,33384,0
193223807,33880,0
193226899,33128,0
193230042,32119,0
193233126,30903,0
193236215,31191,0
193239341,31927,0
193242422,31783,0
193245500,31383,0
193248591,30583,0
193251735,30359,0
193254797,31687,0
193257918,32423,0
193261026,32279,0
193264148,31879,0
193267265,31159,0
193270353,31111,0
193273441,31879,0
193276506,32647,0
193279595,31751,0
193282717,31255,0
193285785,30471,0
193288829,32375,0
193291895,33416,0
193295013,32936,0
193298107,31543,0
193301222,30967,0
193304358,31479,0
193307472,34088,0
193310620,34728,0
193313755,33736,0
193316840,31447,0
193319998,30631,0
193323122,33528,0
193326271,35976,0
193329397,37065,0
193332537,38713,0
193335606,41194,0
193338732,46827,0
193342526,55661,0
193345650,58574,0
193349456,53837,0
193352545,46171,0
193355634,40489,0
193358755,38825,0
193361822,37641,0
193364857,36264,0
193367919,36392,0
193371039,36792,0
193374134,38921,0
193377243,39385,0
193380339,37705,0
193383415,35656,0
193386506,33656,0
193389597,33144,0
193392717,33688,0
193395800,32743,0
193398908,31815,0
193402026,31255,0
193405117,31303,0
193408218,31639,0
193411313,31927,0
193414397,30711,0
193417491,30119,0
193421020,30919,0
193424298,32007,0
193427442,31847,0
193430526,31031,0
193433619,30135,0
193436743,30759,0
193439796,32327,0
193442907,32872,0
193446032,32071,0
193449101,31319,0
193452207,30711,0
193455317,31543,0
193458403,32375,0
193461496,32023,0
193464584,31127,0
193468427,30487,0
193471528,31927,0
193475274,33768,0
193478355,33496,0
193482109,32055,0
193485204,31863,0
193488293,32984,0
193491407,35512,0
193494520,35800,0
193497576,34968,0
193500700,33784,0
193503820,33160,0
193506883,35624,0
193509964,37561,0
193513102,36889,0
193516209,35192,0
193519350,33672,0
193522477,35176,0
193525599,38489,0
193528721,39001,0
193531816,37145,0
193534943,35176,0
193538113,35176,0
193541207,37545,0
193544316,38777,0
193547442,37705,0
193550531,35784,0
193553627,34392,0
193556728,35976,0
193559820,37321,0
193562867,37801,0
193565919,36264,0
193569048,35640,0
193572152,35896,0
193575239,37977,0
193578333,38617,0
193581410,36953,0
193584486,36024,0
193587585,35992,0
193590696,36392,0
193593807,36905,0
193596874,36104,0
193600006,35480,0
193603136,36152,0
193606231,36969,0
193609930,37129,0
193613045,36168,0
193616800,35208,0
193619826,35240,0
193622910,35864,0
193626013,35320,0
193629086,34792,0
193632790,33288,0
193635854,33208,0
193638941,34520,0
193642102,34504,0
193645184,33960,0
193648275,32920,0
193651379,31767,0
193654488,32455,0
193657577,33512,0
193660729,33112,0
193663807,32199,0
193666868,31079,0
193669948,30807,0
193673075,32647,0
193676150,33928,0
193679214,33640,0
193682307,32023,0
193685386,31207,0
193688486,32840,0
193691574,35816,0
193694666,36680,0
193697787,34984,0
193700826,32968,0
193703903,31735,0
193707030,34472,0
193710133,35672,0
193713242,35480,0
193716355,33176,0
193719430,31927,0
193722532,33320,0
193725631,36088,0
193728734,35928,0
193731786,34008,0
193734849,32487,0
193737919,32407,0
193741035,34760,0
193744095,36008,0
193747171,34664,0
193750925,32391,0
193754031,32295,0
193757807,33512,0
193760839,33768,0
193763897,33240,0
193767016,32215,0
193770088,31415,0
193773174,32167,0
193776288,32936,0
193779372,32343,0
193782435,30999,0
193785529,31287,0
193788622,32247,0
193791753,32439,0
193794805,31975,0
193797870,30839,0
193800925,30391,0
193804070,30711,0
193807160,32007,0
193810242,31687,0
193813323,30871,0
193816405,30631,0
193819493,30503,0
193822585,31703,0
193825690,31847,0
193828811,31655,0
193831867,30391,0
193834956,30167,0
193838073,31111,0
193841755,32679,0
193844819,32631,0
193847876,31271,0
193850970,31111,0
193854063,31559,0
193857159,33352,0
193860254,34040,0
193863363,33112,0
193866466,32151,0
193869573,31687,0
193872689,33800,0
193875790,35608,0
193878854,35176,0
193882007,33240,0
193885789,31607,0
193888842,32695,0
193892672,35336,0
193895789,35528,0
193898841,33416,0
193901895,32279,0
193905014,33096,0
193908090,35592,0
193911171,36296,0
193914271,35256,0
193917347,33176,0
193925622,35464,0
193928701,35320,0
193931823,34056,0
193934918,33384,0
193938087,33480,0
193941235,34904,0
193944384,35400,0
193947511,34024,0
193950622,32711,0
193953727,31479,0
193956807,32695,0
193959902,32808,0
193963055,32535,0
193966191,31527,0
193969337,31111,0
193972451,31895,0
193975531,32583,0
193978624,32007,0
193981760,31383,0
193984800,30871,0
193987904,31959,0
193991018,32007,0
193994125,31895,0
193997262,30983,0
194000361,30311,0
194003459,31559,0
194006546,32327,0
194010355,32599,0
194013450,31751,0
194016505,31559,0
194020270,31815,0
194023376,32551,0
194026454,32599,0
194029541,32231,0
194032625,31143,0
194035735,30823,0
194038825,32407,0
194041889,33912,0
194044959,33608,0
194048106,32167,0
194051201,31975,0
194054284,32039,0
194057841,35736,0
194060947,36280,0
194064076,34824,0
194067163,33112,0
194070256,32135,0
194073365,34504,0
194076434,36312,0
194079506,35560,0
194082593,33976,0
194085736,32679,0
194088823,34520,0
194091892,36969,0
194095038,37353,0
194098111,35576,0
194101217,33880,0
194104333,33368,0
194107423,35416,0
194110523,36296,0
194113590,35208,0
194116720,33576,0
194119826,32359,0
194122869,33576,0
194125933,34888,0
194129071,35080,0
194132168,33480,0
194135259,32551,0
194138351,32599,0
194141461,33560,0
194145283,33080,0
194149052,32295,0
194152161,31767,0
194155305,31831,0
194158413,32743,0
194161522,32407,0
194164614,31927,0
194167687,31527,0
194170792,32695,0
194173860,33800,0
194177028,34232,0
194180171,33720,0
194183303,34104,0
194186420,35048,0
194189501,35976,0
194192611,36088,0
194195728,35448,0
194198834,34520,0
194201884,34776,0
194204956,35368,0
194208088,36184,0
194211189,36264,0
194214272,35448,0
194217360,34248,0
194220446,33944,0
194223544,35464,0
194226606,35720,0
194229729,33976,0
194232820,33080,0
194235874,32231,0
194238928,34056,0
194242082,36889,0
194245180,36905,0
194248295,35160,0
194251410,33224,0
194254520,32968,0
194257613,35976,0
194260722,36408,0
194263821,35176,0
194267538,32904,0
194270646,32535,0
194273762,34728,0
194276805,36424,0
194280640,34904,0
194283739,32888,0
194286829,32167,0
194289956,34312,0
194293053,35896,0
194296134,35560,0
194299210,33656,0
194302312,32167,0
194305409,33320,0
194308489,34936,0
194311593,34984,0
194314725,33112,0
194317825,31895,0
194320890,31015,0
194323960,32519,0
194327075,33416,0
194330163,32327,0
194333248,32183,0
194336363,34984,0
194339473,40329,0
194342562,45435,0
194345665,50140,0
194348761,52220,0
194351809,52044,0
194354888,49276,0
194357950,43690,0
194361055,37097,0
194364146,32183,0
194367221,30919,0
194370327,32920,0
194373405,35432,0
194376485,37337,0
194379577,37065,0
194382694,35704,0
194385797,34440,0
194388878,33896,0
194392035,33256,0
194395156,32583,0
194398282,31431,0
194401428,30679,0
194404528,31415,0
194407661,32920,0
194410786,33048,0
194413831,31815,0
194416905,31255,0
194420016,30855,0
194423756,32776,0
194426873,33480,0
194429917,33000,0
194433038,31447,0
194436124,30839,0
194439202,33608,0
194442281,36168,0
194445383,35928,0
194448470,34184,0
194451561,33176,0
194454641,33464,0
194457778,35944,0
194460828,37625,0
194463869,36392,0
194466965,34328,0
194470094,32551,0
194473198,35304,0
194476709,37449,0
194479945,36616,0
194483093,34632,0
194486197,33624,0
194489288,35496,0
194492382,38137,0
194495464,38297,0
194498531,36616,0
194501597,34920,0
194504719,33800,0
194507805,35208,0
194510892,36088,0
194514013,34904,0
194517122,33848,0
194520217,33032,0
194523337,34392,0
194526412,34760,0
194529479,34488,0
194532573,33912,0
194535696,33496,0
194538809,34152,0
194541889,34840,0
194544938,34344,0
194548069,33512,0
194551161,32856,0
194554881,33688,0
194558033,34344,0
194561149,34232,0
194564214,33800,0
194567306,33304,0
194570381,33896,0
194573469,35624,0
194576580,36040,0
194579694,36040,0
194582823,34968,0
194585834,35032,0
194588915,36216,0
194592057,36712,0
194595139,36632,0
194598237,35480,0
194601333,35672,0
194604427,36520,0
194607522,37817,0
194610581,38633,0
194613706,37769,0
194616830,36232,0
194619860,35464,0
194622933,37705,0
194626037,38841,0
194629139,38185,0
194632208,36488,0
194635313,34792,0
194638378,35464,0
194641472,37801,0
194644558,38297,0
194647643,35928,0
194650774,33912,0
194653825,32647,0
194656946,34744,0
194660074,36232,0
194663210,35496,0
194666320,33576,0
194669392,31751,0
194672491,32375,0
194675613,34504,0
194678725,34472,0
194681827,32824,0
194685330,31191,0
194687840,30935,0
194690907,32343,0
194693407,33304,0
194696410,32311,0
194699483,30615,0
194702538,29991,0
194705622,30535,0
194708767,31879,0
194711813,31879,0
194714925,30375,0
194718065,29495,0
194721143,29831,0
194724229,30519,0
194727316,30663,0
194730406,29735,0
194733503,29063,0
194736595,29127,0
194739699,29911,0
194742819,30935,0
194745864,30311,0
194748914,29431,0
194752022,29975,0
194755106,31383,0
194758187,32071,0
194761265,32455,0
194764393,31063,0
194767458,30295,0
194770531,30775,0
194773626,31207,0
194776734,31815,0
194779809,30743,0
194782940,30215,0
194786109,30183,0
194789210,31047,0
194792377,32455,0
194795492,31799,0
194798613,31271,0
194801735,30471,0
194804810,31063,0
194807908,32519,0
194811061,33144,0
194814201,32151,0
194817298,31303,0
194820399,30983,0
194823462,33640,0
194826539,35800,0
194829633,35208,0
194833413,32952,0
194836524,31591,0
194839608,33864,0
194842707,36584,0
194845837,35880,0
194848887,33608,0
194852025,32263,0
194855136,32567,0
194858228,34536,0
194861356,35288,0
194864452,33736,0
194867557,31351,0
194870640,30983,0
194873755,32743,0
194876816,33688,0
194879842,32920,0
194882912,31383,0
194886031,30231,0
194889118,31063,0
194892188,33336,0
194895672,33000,0
194898918,31767,0
194902053,30823,0
194905137,30503,0
194908219,30663,0
194911331,30711,0
194914418,30487,0
194917510,29847,0
194920585,30151,0
194923688,31543,0
194926801,31399,0
194929860,30423,0
194932912,29671,0
194936037,29207,0
194939140,30039,0
194942241,30455,0
194945351,30407,0
194948435,29239,0
194951518,29047,0
194954587,30343,0
194957698,30823,0
194960818,30775,0
194963935,30295,0
194967682,29735,0
194970760,30039,0
194973817,31543,0
194976902,32039,0
194980028,31559,0
194983126,30487,0
194986223,30439,0
194989316,32327,0
194992435,33784,0
194995548,33592,0
194998619,32327,0
195001746,31463,0
195004805,31943,0
195007907,34232,0
195010963,34680,0
195014080,33080,0
195017160,31607,0
195020229,30967,0
195023325,33784,0
195026420,35624,0
195029512,34792,0
195032569,33000,0
195035651,31191,0
195038768,32936,0
195041834,35480,0
195044922,36376,0
195048051,34760,0
195051161,32663,0
195054243,32295,0
195057371,33912,0
195060461,34904,0
195063571,34120,0
195066666,32311,0
195069783,31703,0
195072842,32599,0
195075897,33608,0
195078970,33544,0
195082101,31815,0
195085169,31671,0
195088251,31447,0
195091363,32279,0
195094457,32407,0
195097533,31575,0
195100529,30647,0
195104303,31031,0
195107930,31223,0
195111135,31367,0
195114257,30311,0
195117397,30503,0
195120506,30807,0
195123624,33016,0
195126727,33880,0
195129808,33032,0
195132911,31367,0
195136067,30919,0
195139183,31223,0
195142249,31927,0
195145362,31255,0
195148441,30823,0
195151526,30647,0
195154626,31735,0
195157766,33000,0
195160834,33288,0
195163938,32119,0
195172222,32199,0
195175323,33864,0
195178433,33832,0
195181547,32247,0
195184689,31319,0
195187806,32247,0
195190856,35016,0
195193944,35816,0
195197066,35064,0
195200157,33592,0
195203243,32215,0
195206358,34648,0
195209437,36360,0
195212528,36456,0
195215635,34168,0
195218751,33112,0
195221805,33544,0
195224904,36824,0
195228047,37081,0
195231846,35832,0
195234890,35144,0
195237937,35720,0
195241106,39193,0
195244210,40393,0
195247315,39977,0
195250411,37801,0
195253471,36280,0
195256561,37593,0
195259651,38601,0
195262776,37769,0
195265826,36440,0
195268899,35752,0
195271956,35928,0
195275107,36056,0
195278188,35672,0
195281301,33928,0
195284396,33016,0
195287496,32567,0
195290571,32824,0
195293668,31959,0
195296786,31383,0
195299809,30311,0
195302901,30151,0
195305932,31335,0
195309049,31127,0
195312141,30359,0
195315216,30087,0
195318303,30199,0
195321793,31031,0
195325042,31783,0
195328152,31255,0
195331263,30311,0
195334378,29815,0
195337477,30775,0
195340543,31895,0
195343675,32023,0
