354547658,32984,0
354551449,32984,0
354554527,33304,0
354557604,33736,0
354560720,33880,0
354563821,33608,0
354566963,33064,0
354570071,32423,0
354573193,32439,0
354576314,32647,0
354579429,32727,0
354582514,32519,0
354585685,32503,0
354588812,32647,0
354591953,33112,0
354595057,33208,0
354598143,33032,0
354601226,32872,0
354604339,32679,0
354607461,32711,0
354611269,32567,0
354614387,32503,0
354617471,32391,0
354620514,32199,0
354624277,32375,0
354627440,32423,0
354630549,32503,0
354633714,32135,0
354636798,32071,0
354639867,32359,0
354642981,32695,0
354646085,32824,0
354649205,32279,0
354652290,31703,0
354655425,31303,0
354658475,31319,0
354661529,31783,0
354664666,32856,0
354667757,34920,0
354670846,37865,0
354673942,41802,0
354677033,46123,0
354680148,50060,0
354683247,54141,0
354686373,58206,0
354689441,60014,0
354692552,56973,0
354695700,49099,0
354698787,40057,0
354701916,33016,0
354705033,29143,0
354708137,28871,0
354711255,30919,0
354714390,33224,0
354717446,34488,0
354720525,34568,0
354723577,33832,0
354726698,32808,0
354729795,31543,0
354732879,30647,0
354735973,30407,0
354739071,30871,0
354742141,31351,0
354745894,31415,0
354748989,31015,0
354752093,30599,0
354755163,30679,0
354758269,30967,0
354761378,31255,0
354764448,31239,0
354767519,31031,0
354770608,30999,0
354773686,31255,0
354776780,31479,0
354779881,31495,0
354782973,31223,0
354786068,30919,0
354789166,31239,0
354792261,31671,0
354795371,31591,0
354798454,31495,0
354801545,31671,0
354804600,31831,0
354807717,31927,0
354810805,31911,0
354813906,31575,0
354817025,31447,0
354820108,31527,0
354823220,31943,0
354826340,32343,0
354829457,32487,0
354832977,32279,0
354836233,32199,0
354839364,32215,0
354842457,32551,0
354845502,32631,0
354848624,32439,0
354851746,32455,0
354854835,32599,0
354857946,33176,0
354861083,33448,0
354864166,33528,0
354867248,33528,0
354870345,33624,0
354873463,33880,0
354876530,34296,0
354880368,34408,0
354883473,34280,0
354886514,34344,0
354889674,34632,0
354892775,35112,0
354895855,35176,0
354898943,35096,0
354902064,35256,0
354905143,35336,0
354908240,35448,0
354911351,35592,0
354914475,35112,0
354917524,34872,0
354920675,34744,0
354928924,35000,0
354932072,34392,0
354935180,33720,0
354938279,33384,0
354941435,33512,0
354944494,33416,0
354947609,32824,0
354950764,32423,0
354954550,32087,0
354957666,32247,0
354960779,32087,0
354963894,31735,0
354967000,31335,0
354970078,31303,0
354973172,31415,0
354976256,31719,0
354979408,31607,0
354982465,31399,0
354985566,31255,0
354988703,31239,0
354991837,31495,0
354994970,31495,0
354998088,31367,0
355001189,31303,0
355004270,31111,0
355007372,31431,0
355010476,31463,0
355013521,31431,0
355016658,31239,0
355019776,31287,0
355022895,31479,0
355026012,31831,0
355029135,31927,0
355032230,31815,0
355035353,31399,0
355039161,31415,0
355042934,31895,0
355046052,31783,0
355049192,31543,0
355052874,31607,0
355055977,31751,0
355059048,32055,0
355062150,31991,0
355065224,31735,0
355068328,31751,0
355071432,31959,0
355074486,32263,0
355077579,32567,0
355080703,32359,0
355083784,31959,0
355086889,31959,0
355090673,32215,0
355093786,32583,0
355096881,32407,0
355100012,32279,0
355103091,32135,0
355106151,32439,0
355109243,32663,0
355112359,32327,0
355115467,32183,0
355118506,32007,0
355121600,32215,0
355124751,32663,0
355127840,33016,0
355130959,32695,0
355134080,32247,0
355137204,32151,0
355140317,32727,0
355143444,32792,0
355146526,32631,0
355150385,32375,0
355153477,32391,0
355156559,32391,0
355159712,32776,0
355162823,32727,0
355165953,32519,0
355169081,32375,0
355172199,32407,0
355175337,32792,0
355178443,32936,0
355181501,32695,0
355184603,32599,0
355187736,32599,0
355190860,33032,0
355193937,33112,0
355197059,32840,0
355200152,32535,0
355203265,32407,0
355206353,32567,0
355209480,32904,0
355212549,32647,0
355215681,32327,0
355218817,32359,0
355221955,32679,0
355225092,33112,0
355228182,33336,0
355231279,32904,0
355234394,32551,0
355237459,32487,0
355240550,32792,0
355243698,33032,0
355246788,32776,0
355249873,32583,0
355252995,32407,0
355256133,32856,0
355259225,33144,0
355262952,33768,0
355266097,34104,0
355269214,34408,0
355272288,34616,0
355275410,34664,0
355278467,34728,0
355281579,34184,0
355285386,33736,0
355288450,33416,0
355291527,33544,0
355294673,33672,0
355297790,33928,0
355300917,33896,0
355304034,34408,0
355307163,34504,0
355310265,34472,0
355313380,33736,0
355316443,33096,0
355319523,32920,0
355322612,33272,0
355325771,33528,0
355328894,33416,0
355332038,32936,0
355335143,32487,0
355338203,32343,0
355341308,32631,0
355344422,32968,0
355347472,32856,0
355350573,32343,0
355353733,32183,0
355356824,32503,0
355359984,32727,0
355363085,32663,0
355366192,32567,0
355369295,32215,0
355372390,32199,0
355375472,31975,0
355378581,32087,0
355381757,32471,0
355384863,33544,0
355387961,35832,0
355391016,38921,0
355394087,43066,0
355397196,47419,0
355400297,51372,0
355403436,55773,0
355406482,59950,0
355409586,60942,0
355412748,56653,0
355415891,47595,0
355419687,36776,0
355422752,30999,0
355425857,29143,0
355429001,30135,0
355432104,32359,0
355435214,34552,0
355438337,35256,0
355441442,34536,0
355444515,33432,0
355447590,32039,0
355450682,30983,0
355453779,30727,0
355456863,30935,0
355459953,31463,0
355463052,31527,0
355466159,31527,0
355469269,31447,0
355473011,31607,0
355476121,31511,0
355479224,31351,0
355482381,31287,0
355485454,31127,0
355488511,31287,0
355491629,31783,0
355494780,32023,0
355497884,31975,0
355501709,31591,0
355504799,31383,0
355507901,31735,0
355511041,31959,0
355514155,32039,0
355517258,31783,0
355520358,31799,0
355523452,31751,0
355526566,32247,0
355529711,32359,0
355532826,32183,0
355535913,32391,0
355538984,32359,0
355542058,32679,0
355545120,32487,0
355548221,32183,0
355551340,32119,0
355555152,32343,0
355558246,32840,0
355561365,33048,0
355564449,32952,0
355567520,33000,0
355570680,33032,0
355573754,33304,0
355576861,33464,0
355580009,33496,0
355583100,33240,0
355586193,33688,0
355589289,33928,0
355592419,34504,0
355595481,34776,0
355598558,34632,0
355601674,34536,0
355604754,34504,0
355607832,35048,0
355610937,35304,0
355614033,35384,0
355617154,35128,0
355620261,35016,0
355623379,35416,0
355626477,35576,0
355629572,35416,0
355632730,35432,0
355635832,35368,0
355638927,35560,0
355642046,35768,0
355645148,35560,0
355648232,34984,0
355651349,34248,0
355654439,34024,0
355657489,34008,0
355660589,34040,0
355663709,33560,0
355666787,33208,0
355669900,32567,0
355673041,32647,0
355676166,32792,0
355679257,32567,0
355682983,32023,0
355686103,31735,0
355689850,31895,0
355693029,32087,0
355696116,31879,0
355699211,31655,0
355702325,31367,0
355705452,31175,0
355708496,31559,0
355711554,31879,0
355714730,31671,0
355717813,31575,0
355720932,31671,0
355724031,31751,0
355727102,31943,0
355730215,31847,0
355733289,31911,0
355736389,31671,0
355739470,31639,0
355742478,32055,0
355745593,32199,0
355748730,31783,0
355751842,31543,0
355754954,31399,0
355758014,31703,0
355761104,31815,0
355764247,31815,0
355767349,31735,0
355770479,31527,0
355774252,31687,0
355777374,31879,0
355780452,31687,0
355783554,31591,0
355786690,31751,0
355789767,32215,0
355792869,32423,0
355796015,32455,0
355799071,32247,0
355802163,32103,0
355805222,32055,0
355808316,32247,0
355811434,32519,0
355814484,32231,0
355817610,31991,0
355821426,32007,0
355824487,32535,0
355827585,32792,0
355830752,32727,0
355833880,32375,0
355837007,32375,0
355840138,32487,0
355843240,32599,0
355846369,32615,0
355850192,32375,0
355853302,32407,0
355856431,32679,0
355859497,32727,0
355862592,32695,0
355865775,32423,0
355868888,32423,0
355872014,32343,0
355875090,32711,0
355878191,32647,0
355881287,32647,0
355884399,32311,0
355887483,32551,0
355890621,32904,0
355894353,32872,0
355897475,32920,0
355900544,32391,0
355903679,32295,0
355906783,32263,0
355910535,32615,0
355913595,32487,0
355916760,32167,0
355919862,32183,0
355922970,32423,0
355926038,33240,0
355929139,33800,0
355932243,34072,0
355935340,34088,0
355938450,34184,0
355941491,34248,0
355944585,34616,0
355947740,34552,0
355950866,34344,0
355953990,34104,0
355957806,34600,0
355960919,35272,0
355964012,35528,0
355967069,35560,0
355970160,35224,0
355973224,34792,0
355976347,34248,0
355979469,33448,0
355983253,32455,0
355986348,32135,0
355990124,32391,0
355993240,32727,0
355996326,32727,0
355999441,32231,0
356002504,31719,0
356005586,31479,0
356008739,31639,0
356011810,31687,0
356014915,31447,0
356018016,31559,0
356021150,31623,0
356024251,32039,0
356027368,32327,0
356030495,31879,0
356033536,31623,0
356036690,31287,0
356039824,31191,0
356043591,31159,0
356046733,31271,0
356049823,31431,0
356052891,32776,0
356056035,35416,0
356059104,39369,0
356062185,43962,0
356065275,48059,0
356068407,51788,0
356071469,56205,0
356074568,59614,0
356077695,58702,0
356080839,52012,0
356083918,42010,0
356087028,33320,0
356090146,28246,0
356093260,27574,0
356096387,29559,0
356099458,32359,0
356102557,34008,0
356106371,33992,0
356109459,33240,0
356112548,31943,0
356115680,30631,0
356119470,30039,0
356122530,30295,0
356126372,30855,0
356129484,30679,0
356132547,30551,0
356135703,30231,0
356138823,30247,0
356141948,30567,0
356145042,30679,0
356148161,30679,0
356151279,30631,0
356154398,30567,0
356157470,30871,0
356160574,31127,0
356163751,31079,0
356166870,30887,0
356170008,30871,0
356179724,31399,0
356182840,31207,0
356186000,31175,0
356189129,31175,0
356192304,31479,0
356195428,31607,0
356198513,31463,0
356201619,31335,0
356204783,31367,0
356207913,31639,0
356211045,31831,0
356214188,31927,0
356217272,31975,0
356220391,31815,0
356223472,32007,0
356227304,32263,0
356230457,32439,0
356233497,32215,0
356236587,32247,0
356239704,32567,0
356242823,33016,0
356245955,33192,0
356249062,33032,0
356252163,32840,0
356255957,33080,0
356259070,33528,0
356262183,34088,0
356265259,34008,0
356268368,34040,0
356271484,34072,0
356274541,34584,0
356277708,34872,0
356280827,34872,0
356283927,34824,0
356287049,34856,0
356290134,34968,0
356293282,35304,0
356296402,35304,0
356299496,35016,0
356302619,34920,0
356305770,35160,0
356308897,35096,0
356312694,34712,0
356315805,34200,0
356318913,33736,0
356322033,33304,0
356325783,33336,0
356328901,32968,0
356332032,32423,0
356335156,31943,0
356338252,31895,0
356341191,31975,0
356344371,32151,0
356347478,31943,0
356350528,31511,0
356353640,31223,0
356356797,31207,0
356360563,31431,0
356363622,31527,0
356366742,31063,0
356369872,30903,0
356372973,30855,0
356376095,31079,0
356379199,31175,0
356382295,31127,0
356385418,30791,0
356388468,30887,0
356391508,31031,0
356394570,30935,0
356397721,30807,0
356400836,30775,0
356403945,30823,0
356407063,31031,0
356410120,31319,0
356413233,31543,0
356416340,31303,0
356419448,30983,0
356422498,31111,0
356425586,31527,0
356428717,31495,0
356431785,31399,0
356434878,31207,0
356437999,30887,0
356441108,31383,0
356444218,31799,0
356448033,31799,0
356451136,31527,0
356454261,31495,0
356457381,31527,0
356460459,31927,0
356463575,31783,0
356466673,31463,0
356469818,31415,0
356472900,31575,0
356475991,32007,0
356479071,31975,0
356482155,31703,0
356485270,31623,0
356488383,31591,0
356491466,31831,0
356495274,31943,0
356498377,31703,0
356501491,31559,0
356504557,31799,0
356507739,32023,0
356510821,32263,0
356513924,31959,0
356517008,31447,0
356520148,31415,0
356523963,31623,0
356527766,31943,0
356530853,31991,0
356533924,31703,0
356537514,31463,0
356540726,31655,0
356543846,31831,0
356546947,31815,0
356550038,31591,0
356553126,31383,0
356556216,31655,0
356559342,32007,0
356562479,32055,0
356565549,31719,0
356568618,31495,0
356571771,31543,0
356574859,31719,0
356577972,31991,0
356581791,32151,0
356584887,31591,0
356587997,31591,0
356591087,31783,0
356594171,31847,0
356597250,31655,0
356600359,31463,0
356603485,31415,0
356606524,31511,0
356609691,31911,0
356612781,31959,0
356615849,31799,0
356618953,31591,0
356622039,31319,0
356625128,31511,0
356628191,31799,0
356631295,31751,0
356634414,31559,0
356637514,31703,0
356640629,32135,0
356643759,33016,0
356646856,33528,0
356649948,33544,0
356653055,33432,0
356656153,33416,0
356659281,33768,0
356662386,33720,0
356665496,33384,0
356668565,33304,0
356671722,33464,0
356674832,33992,0
356677954,34536,0
356681063,34504,0
356684168,34504,0
356687268,33976,0
356690376,33432,0
356693492,33064,0
356696542,32359,0
356699699,31879,0
356702827,31575,0
356705965,31271,0
356709049,31575,0
356712172,31687,0
356715971,31175,0
356719075,30775,0
356722172,30583,0
356725274,30583,0
356728392,30663,0
356731462,30439,0
356734554,30231,0
356737630,30327,0
356740618,30727,0
356743803,31063,0
356747464,30871,0
356750571,30327,0
356753706,29895,0
356756798,29463,0
356759906,29879,0
356763009,30551,0
356766120,31783,0
356769880,34888,0
356773000,38617,0
356776105,43434,0
356779211,47771,0
356782325,51516,0
356785461,55389,0
356788562,58558,0
356791738,57470,0
356794861,51244,0
356797900,41322,0
356801047,31543,0
356804165,25622,0
356807290,25270,0
356810397,28214,0
356813496,31719,0
356816588,33432,0
356819723,33064,0
356822767,31751,0
356825920,30455,0
356829040,29415,0
356832150,28887,0
356835271,28358,0
356838413,28486,0
356841482,29079,0
356844592,29575,0
356847738,29287,0
356851513,28999,0
356854679,28743,0
356857756,28967,0
356860889,29447,0
356864008,29511,0
356867108,29287,0
356870196,29287,0
356873310,29127,0
356876442,29623,0
356879487,29895,0
356882579,29847,0
356885724,29687,0
356888834,29639,0
356891930,29831,0
356895015,30087,0
356898130,29991,0
356901228,29703,0
356905036,29927,0
356908107,30455,0
356911216,30695,0
356914338,30439,0
356917430,29735,0
356920511,29511,0
356923678,29847,0
356926753,30471,0
356929871,30711,0
356932974,30471,0
356936071,30439,0
356939204,30439,0
356942279,30679,0
356945380,30999,0
356948495,30775,0
356951531,30615,0
356954607,30567,0
356958184,30967,0
356961480,31351,0
356964591,31319,0
356967752,31239,0
356970873,31399,0
356973965,31943,0
356977114,32391,0
356980230,32327,0
356984063,32007,0
356987171,32055,0
356990280,32343,0
356993409,32936,0
356996474,33016,0
356999577,32872,0
357002713,32872,0
357005813,33160,0
357008880,33480,0
357011996,33480,0
357015082,33160,0
357018166,32936,0
357021244,32808,0
357024329,33064,0
357027439,33240,0
357030487,32920,0
357033595,32183,0
357037408,31831,0
357040485,31655,0
357043604,32007,0
357046765,31431,0
357049853,30807,0
357052988,30199,0
357056113,30007,0
357059195,29911,0
357062300,29783,0
357066111,29479,0
357069225,29607,0
357072352,29399,0
357075463,29607,0
357078529,29719,0
357081688,29335,0
357084820,28871,0
357087918,28727,0
357091024,28695,0
357094116,28855,0
357097237,29079,0
357100327,28935,0
357103448,28662,0
357106530,28695,0
357109698,28759,0
357112820,28967,0
357115947,28935,0
357119784,28823,0
357122904,28855,0
357125999,29223,0
357129113,29655,0
357132253,29447,0
357135386,29095,0
357138492,29015,0
357141533,29207,0
357144628,29639,0
357147791,29671,0
357150899,29383,0
357154005,29207,0
357157109,29511,0
357160229,29751,0
357163351,29895,0
357166463,29623,0
357170209,29607,0
357173987,29847,0
357177089,30167,0
357180171,29911,0
357183249,29399,0
357186383,29367,0
357189468,29863,0
357192593,30327,0
357195730,30423,0
357198829,30151,0
357201920,29847,0
357205038,30039,0
357208091,30471,0
357211207,30791,0
357214310,30583,0
357217424,30119,0
357220469,30087,0
357223551,30263,0
357226700,30551,0
357229792,30695,0
357232888,30295,0
357236014,29975,0
357239133,29767,0
357242240,30343,0
357245365,30663,0
357248492,30535,0
357252252,30215,0
357255374,30327,0
357258492,30887,0
357261559,31223,0
357264650,30903,0
357267812,30343,0
357270921,30199,0
357274058,30215,0
357277173,30599,0
357280281,30647,0
357283386,30583,0
357286497,30423,0
357289544,30519,0
357292707,30711,0
357295841,30327,0
357298961,30247,0
357302087,30279,0
357305849,30423,0
357308962,30631,0
357312086,30903,0
357315212,30727,0
357318297,30263,0
357321426,30055,0
357324515,30055,0
357327625,30551,0
357330749,30727,0
357333888,30487,0
357336947,30743,0
357340045,30695,0
357343165,31143,0
357346241,31079,0
357349314,30823,0
357352423,30455,0
357355495,30503,0
357358548,31111,0
357361705,31559,0
357364803,30999,0
357367906,30887,0
357371018,30727,0
357374140,30919,0
357377231,31367,0
357380970,31175,0
357384100,30935,0
357387895,30647,0
357391044,30855,0
357394133,31399,0
357397246,31239,0
357400342,30855,0
357403452,30391,0
357406504,30519,0
357409585,31015,0
357412707,31239,0
357415788,31047,0
357418879,30791,0
357421976,30807,0
357430258,31047,0
357433364,30887,0
357437189,30983,0
357440320,31047,0
357443475,31399,0
357446530,31383,0
357449703,30743,0
357452800,30471,0
357455921,30855,0
357459021,31447,0
357462117,32007,0
357465879,31383,0
357469608,30983,0
357472763,31047,0
357475784,31431,0
357478926,31767,0
357482037,31623,0
357485158,31175,0
357488245,31127,0
357491338,31463,0
357494476,32039,0
357497528,31671,0
357500697,31415,0
357503785,31239,0
357506873,31943,0
357509958,32663,0
357513049,33384,0
357516823,33464,0
357519911,33416,0
357523005,33544,0
357526112,33704,0
357529236,33576,0
357532336,33000,0
357535452,32407,0
357538512,32439,0
