114793542,0,1
114796654,0,1
114799729,0,1
114803478,0,1
114806517,0,1
114809621,0,1
114812696,0,1
114815792,0,1
114818843,0,1
114821916,0,1
114824989,0,1
114828045,0,1
114831108,0,1
114834209,0,1
114837296,0,1
114840407,0,1
114843449,0,1
114846497,0,1
114849539,0,1
114853335,0,1
114856423,0,1
114859462,0,1
114862558,0,1
114865682,0,1
114869363,0,1
114872410,0,1
114875495,0,1
114878538,0,1
114881652,0,1
114884708,0,1
114887778,0,1
114890888,0,1
114893982,0,1
114897048,0,1
114900136,0,1
114903190,0,1
114906266,0,1
114909364,0,1
114912444,0,1
114915456,0,1
114918527,0,1
114921628,0,1
114924731,0,1
114927833,0,1
114930914,0,1
114934013,0,1
114937057,0,1
114940168,0,1
114943226,0,1
114946328,0,1
114949425,0,1
114952460,0,1
114955510,0,1
114958623,0,1
114961698,0,1
114964777,0,1
114967864,0,1
114970947,0,1
114974691,0,1
114977739,0,1
114980795,0,1
114983880,0,1
114986980,0,1
114990049,0,1
114993139,0,1
114996199,0,1
114999286,0,1
115002400,0,1
115005432,0,1
115008474,0,1
115011512,0,1
115014561,0,1
115017662,0,1
115020731,0,1
115023779,0,1
115026815,0,1
115029904,0,1
115032974,0,1
115036054,0,1
115039127,0,1
115042210,0,1
115045311,0,1
115048409,0,1
115051431,0,1
115054483,0,1
115057550,0,1
115060690,0,1
115063766,0,1
115066840,0,1
115069907,0,1
115072989,0,1
115076691,0,1
115079793,0,1
115082855,0,1
115085923,0,1
115088992,0,1
115092045,0,1
115095132,0,1
115098181,0,1
115101246,0,1
115104336,0,1
115108102,0,1
115111177,0,1
115114268,0,1
115117386,0,1
115120437,0,1
115123519,0,1
115126641,0,1
115129714,0,1
115132791,0,1
115135893,0,1
115139013,0,1
115142068,0,1
115145139,0,1
115148231,0,1
115151330,0,1
115154422,0,1
115158172,0,1
115161248,0,1
115164338,0,1
115167430,0,1
115170480,0,1
115173535,0,1
115176645,0,1
115179703,0,1
115182773,0,1
115185836,0,1
115188916,0,1
115192007,0,1
115195086,0,1
115198164,0,1
115201248,0,1
115204351,0,1
115207417,0,1
115210452,0,1
115213512,0,1
115216625,0,1
115219700,0,1
115222765,0,1
115225826,0,1
115228947,0,1
115232033,0,1
115235102,0,1
115238169,0,1
115241234,0,1
115244342,0,1
115247409,0,1
115250496,0,1
115253532,0,1
115256571,0,1
115259696,0,1
115262802,0,1
115265892,0,1
115268948,0,1
115272022,0,1
115275066,0,1
115278149,0,1
115281229,0,1
115284952,0,1
115288064,0,1
115291168,0,1
115294273,0,1
115297367,0,1
115300419,0,1
115303513,0,1
115306563,0,1
115309684,0,1
115312758,0,1
115315834,0,1
115318922,0,1
115322010,0,1
115325073,0,1
115328150,0,1
115331220,0,1
115334315,0,1
115338109,0,1
115341178,0,1
115344282,0,1
115347376,0,1
115350431,0,1
115353513,0,1
115356656,0,1
115359735,0,1
115362838,0,1
115365940,0,1
115369032,0,1
115372133,0,1
115375245,0,1
115378348,0,1
115381427,0,1
115384458,0,1
115387531,0,1
115390636,0,1
115393700,0,1
115396770,0,1
115400529,0,1
115403564,0,1
115406665,0,1
115409765,0,1
115412834,0,1
115415904,0,1
115418982,0,1
115422049,0,1
115425111,0,1
115428172,0,1
115431283,0,1
115434406,0,1
115437454,0,1
115440535,0,1
115443663,0,1
115446741,0,1
115449820,0,1
115452929,0,1
115456023,0,1
115459091,0,1
115462146,0,1
115465904,0,1
115469001,0,1
115472052,0,1
115475127,0,1
115478192,0,1
115481266,0,1
115484352,0,1
115487416,0,1
115490439,0,1
115494170,0,1
115497287,0,1
115500385,0,1
115503429,0,1
115506498,0,1
115509542,0,1
115512686,0,1
115515753,0,1
115518834,0,1
115522626,0,1
115525701,0,1
115528770,0,1
115531825,0,1
115534907,0,1
115537984,0,1
115541059,0,1
115544158,0,1
115547256,0,1
115550358,0,1
115553426,0,1
115556476,0,1
115559545,0,1
115562591,0,1
115565680,0,1
115568782,0,1
115571868,0,1
115574959,0,1
115578034,0,1
115581099,0,1
115584157,0,1
115587235,0,1
115590356,0,1
115593415,0,1
115596428,0,1
115599468,0,1
115602521,0,1
115605569,0,1
115608679,0,1
115611739,0,1
115614801,0,1
115617856,0,1
115620954,0,1
115624028,0,1
115627123,0,1
115630215,0,1
115633327,0,1
115636434,0,1
115639492,0,1
115642551,0,1
115645668,0,1
115648734,0,1
115651790,0,1
115654879,0,1
115657966,0,1
115661048,0,1
115664125,0,1
115667159,0,1
115670225,0,1
115673330,0,1
115676404,0,1
115679411,0,1
115682515,0,1
115685561,0,1
115688687,0,1
115691763,0,1
115694853,0,1
115697941,0,1
115701498,0,1
115705300,0,1
115708387,0,1
115711446,0,1
115714486,0,1
115717512,0,1
115720581,0,1
115723700,0,1
115726770,0,1
115729830,0,1
115732889,0,1
115735990,0,1
115739058,0,1
115742107,0,1
115745164,0,1
115748217,0,1
115757906,0,1
115761000,0,1
115764096,0,1
115767177,0,1
115770302,0,1
115773425,0,1
115776442,0,1
115779501,0,1
115782555,0,1
115785694,0,1
115788760,0,1
115791828,0,1
115794909,0,1
115797996,0,1
115801079,0,1
115804143,0,1
115807210,0,1
115810304,0,1
115814070,0,1
115817126,0,1
115820201,0,1
115823264,0,1
115826362,0,1
115829440,0,1
115832485,0,1
115835630,0,1
115838695,0,1
115841760,0,1
115844834,0,1
115847923,0,1
115851019,0,1
115854087,0,1
115857173,0,1
115860234,0,1
115863326,0,1
115866420,0,1
115869442,0,1
115872511,0,1
115875573,0,1
115879362,0,1
115882422,0,1
115885435,0,1
115888503,0,1
115891534,0,1
115894656,0,1
115897751,0,1
115900819,0,1
115903930,0,1
115906997,0,1
115910092,0,1
115913178,0,1
115916869,0,1
115919968,0,1
115923048,0,1
115926117,0,1
115929201,0,1
115932256,0,1
115935363,0,1
115938362,0,1
115941418,0,1
115944438,0,1
115947495,0,1
115950548,0,1
115953645,0,1
115956737,0,1
115959824,0,1
115962919,0,1
115966005,0,1
115969080,0,1
115972157,0,1
115975243,0,1
115978325,0,1
115981403,0,1
115984437,0,1
115987513,0,1
115990583,0,1
115993698,0,1
115996757,0,1
115999851,0,1
116002953,0,1
116006031,0,1
116009114,0,1
116012187,0,1
116015245,0,1
116018331,0,1
116021423,0,1
116024459,0,1
116027498,0,1
116030575,0,1
116033702,0,1
116036800,0,1
116039899,0,1
116042987,0,1
116046054,0,1
116049155,0,1
116052216,0,1
116055330,0,1
116059100,0,1
116062165,0,1
116065225,0,1
116068306,0,1
116071408,0,1
116074458,0,1
116077499,0,1
116080553,0,1
116083665,0,1
116086743,0,1
116089829,0,1
116092927,0,1
116096004,0,1
116099060,0,1
116102120,0,1
116105192,0,1
116108254,0,1
116111373,0,1
116114455,0,1
116118201,0,1
116121270,0,1
116125021,0,1
116128114,0,1
116131178,0,1
116134236,0,1
116137336,0,1
116140460,0,1
116143488,0,1
116146542,0,1
116149584,0,1
116152706,0,1
116155760,0,1
116158840,0,1
116161908,0,1
116164996,0,1
116168074,0,1
116171146,0,1
116174220,0,1
116177325,0,1
116180444,0,1
116183466,0,1
116186545,0,1
116189703,0,1
116192775,0,1
116195839,0,1
116198931,0,1
116201998,0,1
116205081,0,1
116208165,0,1
116211232,0,1
116214332,0,1
116217404,0,1
116220453,0,1
116223478,0,1
116226536,0,1
116229560,0,1
116232664,0,1
116235745,0,1
116239437,0,1
116242536,0,1
116245579,0,1
116248690,0,1
116251772,0,1
116254870,0,1
116257956,0,1
116261036,0,1
116264119,0,1
116267180,0,1
116270253,0,1
116273352,0,1
116276427,0,1
116279464,0,1
116282524,0,1
116285568,0,1
116288698,0,1
116291769,0,1
116294846,0,1
116297913,0,1
116300988,0,1
116304049,0,1
116307093,0,1
116310149,0,1
116313234,0,1
116316344,0,1
116319452,0,1
116322467,0,1
116325518,0,1
116328561,0,1
116332259,0,1
116335384,0,1
116338462,0,1
116341474,0,1
116344489,0,1
116347549,0,1
116350685,0,1
116353754,0,1
116356856,0,1
116359942,0,1
116363012,0,1
116366077,0,1
116369143,0,1
116372224,0,1
116375322,0,1
116378403,0,1
116381428,0,1
116384509,0,1
116387563,0,1
116390689,0,1
116393760,0,1
116396823,0,1
116399894,0,1
116402989,0,1
116406058,0,1
116409144,0,1
116412226,0,1
116415336,0,1
116419154,0,1
116422240,0,1
116425348,0,1
116428439,0,1
116431481,0,1
116434526,0,1
116437585,0,1
116440705,0,1
116443767,0,1
116446834,0,1
116449918,0,1
116452996,0,1
116456075,0,1
116459171,0,1
116462226,0,1
116465304,0,1
116468392,0,1
116471427,0,1
116474512,0,1
116478341,0,1
116481440,0,1
116484496,0,1
116487641,0,1
116490762,0,1
116493840,0,1
116496936,0,1
116500037,0,1
116503143,0,1
116506223,0,1
116509321,0,1
116512444,0,1
116515494,0,1
116518554,0,1
116521662,0,1
116524734,0,1
116527793,0,1
116530882,0,1
116533990,0,1
116537078,0,1
116540802,0,1
116543941,0,1
116547028,0,1
116550141,0,1
116553224,0,1
116556332,0,1
116559422,0,1
116562445,0,1
116565538,0,1
116568581,0,1
116571733,0,1
116574806,0,1
116577891,0,1
116581032,0,1
116584139,0,1
116587226,0,1
116590321,0,1
116593420,0,1
116596432,0,1
116600254,0,1
116603365,0,1
116606449,0,1
116609501,0,1
116612564,0,1
116615680,0,1
116618781,0,1
116621852,0,1
116624958,0,1
116628044,0,1
116631126,0,1
116634214,0,1
116637290,0,1
116640384,0,1
116643440,0,1
116646506,0,1
116649570,0,1
116652672,0,1
116655770,0,1
116658829,0,1
116661894,0,1
116664969,0,1
116668052,0,1
116671124,0,1
116674221,0,1
116677270,0,1
116680394,0,1
116683462,0,1
116686482,0,1
116689523,0,1
116692561,0,1
116695664,0,1
116698728,0,1
116701808,0,1
116704852,0,1
116707948,0,1
116711019,0,1
116714093,0,1
116717158,0,1
116720913,0,1
116723982,0,1
116727063,0,1
116730129,0,1
116733194,0,1
116736239,0,1
116739319,0,1
116742410,0,1
116745461,0,1
116749158,0,1
116752274,0,1
116755370,0,1
116758446,0,1
116761488,0,1
116764536,0,1
116767572,0,1
116770700,0,1
116773763,0,1
116776876,0,1
116779988,0,1
116783064,0,1
116786112,0,1
116789190,0,1
116792261,0,1
116795365,0,1
116798424,0,1
116801459,0,1
116804524,0,1
116807584,0,1
116810675,0,1
116813744,0,1
116816810,0,1
116819890,0,1
116822986,0,1
116826063,0,1
116829149,0,1
116832199,0,1
116835290,0,1
116838397,0,1
116841428,0,1
116844513,0,1
116847597,0,1
116850704,0,1
116853781,0,1
116856853,0,1
116859924,0,1
116863011,0,1
116866095,0,1
116869175,0,1
116872251,0,1
116875342,0,1
116878450,0,1
116881483,0,1
116884567,0,1
116887685,0,1
116890765,0,1
116894467,0,1
116897522,0,1
116900571,0,1
116903700,0,1
116906779,0,1
116909847,0,1
116912941,0,1
116916028,0,1
116919084,0,1
116922156,0,1
116925249,0,1
116928349,0,1
116931448,0,1
116934487,0,1
116937541,0,1
116940569,0,1
116943656,0,1
116946720,0,1
116949803,0,1
116952869,0,1
116956468,0,1
116959526,0,1
116962591,0,1
116965696,0,1
116968786,0,1
116971829,0,1
116974913,0,1
116978002,0,1
116981071,0,1
116984125,0,1
116987214,0,1
116996916,0,1
117000025,0,1
117003120,0,1
117006213,0,1
117009359,0,1
117013137,0,1
117016212,0,1
117019256,0,1
117022367,0,1
117025454,0,1
117028508,0,1
117031563,0,1
117034666,0,1
117037754,0,1
117040843,0,1
117043903,0,1
117046974,0,1
117050053,0,1
117053135,0,1
117056217,0,1
117059294,0,1
117062374,0,1
117065459,0,1
117068482,0,1
117071560,0,1
117074720,0,1
117077740,0,1
117080817,0,1
117083918,0,1
117087029,0,1
117090096,0,1
117093164,0,1
117096240,0,1
117099341,0,1
117102421,0,1
117105442,0,1
117108534,0,1
117111648,0,1
117114728,0,1
117117795,0,1
117120875,0,1
117123999,0,1
117127760,0,1
117131499,0,1
117134527,0,1
117137578,0,1
117140697,0,1
117143775,0,1
117146832,0,1
117149919,0,1
117153002,0,1
117156757,0,1
117159845,0,1
117162939,0,1
117166022,0,1
117169082,0,1
117172769,0,1
117175854,0,1
117178948,0,1
117182039,0,1
117185124,0,1
117188234,0,1
117191308,0,1
117194401,0,1
117197449,0,1
117200499,0,1
117203563,0,1
117206712,0,1
117209781,0,1
117212841,0,1
117215916,0,1
117219011,0,1
117222101,0,1
117225174,0,1
117228261,0,1
117231350,0,1
117234455,0,1
117237499,0,1
117240540,0,1
117243616,0,1
117247404,0,1
117251162,0,1
117254217,0,1
117257320,0,1
117260414,0,1
117263469,0,1
117266500,0,1
117269525,0,1
117272544,0,1
117276332,0,1
117279423,0,1
117282441,0,1
117285533,0,1
117288684,0,1
117291760,0,1
117294856,0,1
117297937,0,1
117301023,0,1
117304083,0,1
117307172,0,1
117310232,0,1
117313346,0,1
117316396,0,1
117319437,0,1
117322510,0,1
117325551,0,1
117328576,0,1
117331684,0,1
117334767,0,1
117337819,0,1
117340887,0,1
117343960,0,1
117347058,0,1
117350140,0,1
117353221,0,1
117356317,0,1
117359423,0,1
117362458,0,1
117366203,0,1
117369954,0,1
117373022,0,1
117376092,0,1
117379151,0,1
117382663,0,1
117385902,0,1
117388972,0,1
117392042,0,1
117395809,0,1
117398883,0,1
117401967,0,1
117405060,0,1
117408115,0,1
117411186,0,1
117414248,0,1
117417351,0,1
117420441,0,1
117423496,0,1
117426550,0,1
117429606,0,1
117432752,0,1
117435771,0,1
117438842,0,1
117441914,0,1
117445004,0,1
117448066,0,1
117451127,0,1
117454199,0,1
117457240,0,1
117460345,0,1
117463424,0,1
117466452,0,1
117469497,0,1
117472657,0,1
117475731,0,1
117478790,0,1
117481838,0,1
117485569,0,1
117489317,0,1
117492391,0,1
117495440,0,1
117498512,0,1
117501547,0,1
117504659,0,1
117507718,0,1
117510771,0,1
117514461,0,1
117517553,0,1
117520662,0,1
117523716,0,1
117526776,0,1
117529854,0,1
117532933,0,1
117535995,0,1
117539078,0,1
117542155,0,1
117545193,0,1
117548254,0,1
117551352,0,1
117554399,0,1
117557439,0,1
117560516,0,1
117563559,0,1
117566679,0,1
117569788,0,1
117572888,0,1
117575964,0,1
117579052,0,1
117582126,0,1
117585213,0,1
117588292,0,1
117591386,0,1
117595126,0,1
117598240,0,1
117601364,0,1
117605172,0,1
117608924,0,1
117611983,0,1
117615041,0,1
117618114,0,1
117621189,0,1
117624257,0,1
117627354,0,1
117630443,0,1
117634208,0,1
117637288,0,1
117640400,0,1
117643467,0,1
117646502,0,1
117649563,0,1
117652654,0,1
117655731,0,1
117658821,0,1
117661898,0,1
117664972,0,1
117668030,0,1
117671095,0,1
117674080,0,1
117677152,0,1
117680207,0,1
117683286,0,1
117686383,0,1
117689477,0,1
117692514,0,1
117695580,0,1
117698621,0,1
117701718,0,1
117704783,0,1
117707859,0,1
117710929,0,1
117714020,0,1
117717090,0,1
117720168,0,1
117723929,0,1
117727707,0,1
117730797,0,1
117733873,0,1
117736932,0,1
117740052,0,1
117743123,0,1
117746184,0,1
117749244,0,1
117752352,0,1
117755474,0,1
117758501,0,1
117761567,0,1
117764690,0,1
117767747,0,1
117770831,0,1
117773912,0,1
117777002,0,1
117780084,0,1
117783142,0,1
117786214,0,1
117789280,0,1
117793044,0,1
117796107,0,1
117799166,0,1
117802266,0,1
117805942,0,1
117809037,0,1
117812101,0,1
117815149,0,1
117818202,0,1
117821300,0,1
117824401,0,1
117827467,0,1
117830491,0,1
117833570,0,1
117836678,0,1
117839731,0,1
117842823,0,1
117845895,0,1
117848957,0,1
117852024,0,1
117855147,0,1
117858191,0,1
117861237,0,1
117864311,0,1
117867405,0,1
117870482,0,1
117874222,0,1
117877278,0,1
117880367,0,1
117883483,0,1
117886498,0,1
117889576,0,1
117892691,0,1
117895791,0,1
117898876,0,1
117901949,0,1
117905034,0,1
117908101,0,1
117911157,0,1
117914214,0,1
117917285,0,1
117920379,0,1
117923445,0,1
117926537,0,1
117929601,0,1
117932702,0,1
117935767,0,1
117938824,0,1
117941898,0,1
117944993,0,1
117948086,0,1
117951148,0,1
117954229,0,1
117957291,0,1
117960401,0,1
117963470,0,1
117966515,0,1
117969567,0,1
117972659,0,1
117975731,0,1
117978812,0,1
117981915,0,1
117985000,0,1
117988062,0,1
117991131,0,1
117994190,0,1
117997266,0,1
118000369,0,1
118003456,0,1
118006478,0,1
118009504,0,1
118013227,0,1
118016372,0,1
118019482,0,1
118022520,0,1
118025570,0,1
118028703,0,1
118031738,0,1
118034837,0,1
118037927,0,1
118041009,0,1
118044122,0,1
118047200,0,1
118050289,0,1
118053382,0,1
118056484,0,1
118059511,0,1
118062574,0,1
118065665,0,1
118068726,0,1
118071823,0,1
118074889,0,1
118077957,0,1
118081030,0,1
118084083,0,1
118087151,0,1
118090206,0,1
118093274,0,1
118096362,0,1
118099473,0,1
118102491,0,1
118105527,0,1
118108570,0,1
118111604,0,1
118114700,0,1
118118437,0,1
118121453,0,1
118124534,0,1
118127575,0,1
118130693,0,1
118133787,0,1
118136863,0,1
118139948,0,1
118143025,0,1
118146094,0,1
118149192,0,1
118152203,0,1
118155287,0,1
118158379,0,1
118161472,0,1
118164495,0,1
118167551,0,1
118170628,0,1
118173756,0,1
118176827,0,1
118179901,0,1
118182973,0,1
118186055,0,1
118189118,0,1
118192195,0,1
118195275,0,1
118198377,0,1
118201471,0,1
118204515,0,1
118207592,0,1
118210714,0,1
118213757,0,1
118216834,0,1
118220335,0,1
118223575,0,1
118233317,0,1
118236393,0,1
118239482,0,1
118242529,0,1
118245723,0,1
118248843,0,1
118251946,0,1
118255037,0,1
118258148,0,1
118261221,0,1
118264350,0,1
118267434,0,1
118270454,0,1
118273509,0,1
118276603,0,1
118279729,0,1
118282792,0,1
118285851,0,1
118288989,0,1
118292083,0,1
118295185,0,1
118298255,0,1
118301375,0,1
118304447,0,1
118307553,0,1
118310687,0,1
118313775,0,1
118316820,0,1
118319922,0,1
118323011,0,1
118326081,0,1
118329866,0,1
118332939,0,1
118335992,0,1
118339049,0,1
118342106,0,1
118345171,0,1
118348247,0,1
118351359,0,1
118354448,0,1
118357503,0,1
118360557,0,1
118363672,0,1
118366752,0,1
118369852,0,1
118372935,0,1
118376015,0,1
118379084,0,1
118382162,0,1
118385234,0,1
118388284,0,1
118391373,0,1
118394477,0,1
118397512,0,1
118400544,0,1
118403590,0,1
118406705,0,1
118409768,0,1
118412847,0,1
118415890,0,1
118418971,0,1
118422053,0,1
118425119,0,1
118428195,0,1
118431299,0,1
118434845,0,1
118438096,0,1
118441180,0,1
118444237,0,1
118447973,0,1
118451058,0,1
118454145,0,1
118457231,0,1
118460315,0,1
118463430,0,1
118466461,0,1
118469535,0,1
118472559,0,1
118475595,0,1
118478669,0,1
118481726,0,1
118484813,0,1
118487891,0,1
118490973,0,1
118494037,0,1
118497110,0,1
118500178,0,1
118503277,0,1
118506358,0,1
118509451,0,1
118512494,0,1
118515555,0,1
118518602,0,1
118521722,0,1
118524786,0,1
118527873,0,1
118530959,0,1
118534021,0,1
118537100,0,1
118540146,0,1
118543219,0,1
118546284,0,1
118549401,0,1
118552470,0,1
118555527,0,1
118558669,0,1
118561760,0,1
118564822,0,1
118567899,0,1
118570994,0,1
118574058,0,1
118577115,0,1
118580186,0,1
118583265,0,1
118586352,0,1
118589428,0,1
118592464,0,1
118595530,0,1
118599297,0,1
118602375,0,1
118605487,0,1
118608493,0,1
118611552,0,1
118614612,0,1
118617711,0,1
118620776,0,1
118624533,0,1
118627556,0,1
118630617,0,1
118633748,0,1
118636827,0,1
118639897,0,1
118643476,0,1
118646609,0,1
118649753,0,1
118652838,0,1
118655976,0,1
118659076,0,1
118662117,0,1
118665223,0,1
118668291,0,1
118671396,0,1
118674479,0,1
118677491,0,1
118680561,0,1
118683672,0,1
118686803,0,1
118689872,0,1
118692957,0,1
118696045,0,1
118699106,0,1
118702178,0,1
118705282,0,1
118708377,0,1
118711468,0,1
118714540,0,1
118717616,0,1
118721420,0,1
118724465,0,1
118727537,0,1
118730602,0,1
118733726,0,1
118736772,0,1
118739842,0,1
118742891,0,1
118745977,0,1
118749063,0,1
118752121,0,1
118755175,0,1
118758245,0,1
118761318,0,1
118764428,0,1
118767456,0,1
118770531,0,1
118773585,0,1
118776687,0,1
118779752,0,1
118782827,0,1
118785873,0,1
118788943,0,1
118792010,0,1
118795084,0,1
118798151,0,1
118801194,0,1
118804243,0,1
118807319,0,1
118810413,0,1
118813466,0,1
118816548,0,1
118819673,0,1
118822756,0,1
118825827,0,1
118828902,0,1
118831972,0,1
118835061,0,1
118838149,0,1
118841218,0,1
118844335,0,1
118847445,0,1
118851169,0,1
118854306,0,1
118857411,0,1
118860469,0,1
118864232,0,1
118867988,0,1
118871064,0,1
118874125,0,1
118877200,0,1
118880279,0,1
118883385,0,1
118886460,0,1
118889569,0,1
118892718,0,1
118895793,0,1
118898874,0,1
118901979,0,1
118905028,0,1
118908092,0,1
118911184,0,1
118914252,0,1
118917330,0,1
118920426,0,1
118923462,0,1
118926532,0,1
118929592,0,1
118932724,0,1
118935830,0,1
118938890,0,1
118941974,0,1
118945040,0,1
118948133,0,1
118951186,0,1
118954265,0,1
118957391,0,1
118960478,0,1
118963517,0,1
118966569,0,1
118969603,0,1
118972733,0,1
118975826,0,1
118978890,0,1
118981954,0,1
118985021,0,1
118988070,0,1
118991143,0,1
118994208,0,1
118997295,0,1
119000374,0,1
119003477,0,1
119006496,0,1
119009522,0,1
119012599,0,1
119015717,0,1
119018790,0,1
119021847,0,1
119024920,0,1
119028019,0,1
119031095,0,1
119034181,0,1
119037258,0,1
119040373,0,1
119043475,0,1
119046488,0,1
119050319,0,1
119053383,0,1
119056482,0,1
119060187,0,1
119063277,0,1
119066358,0,1
119069463,0,1
119072519,0,1
119075578,0,1
119078678,0,1
119081758,0,1
119084873,0,1
119087963,0,1
119091039,0,1
119094112,0,1
119097204,0,1
119100275,0,1
119103362,0,1
119106370,0,1
119109462,0,1
119112550,0,1
119115622,0,1
119118724,0,1
119121796,0,1
119124889,0,1
119127947,0,1
119131031,0,1
119134085,0,1
119137151,0,1
119140235,0,1
119143309,0,1
119146405,0,1
119149475,0,1
119152475,0,1
119155509,0,1
119158541,0,1
119161597,0,1
119164687,0,1
119167748,0,1
119170801,0,1
119173871,0,1
119176956,0,1
119180031,0,1
119183098,0,1
119186137,0,1
119189230,0,1
119192303,0,1
119195380,0,1
119198471,0,1
119201510,0,1
119204570,0,1
119207627,0,1
119210723,0,1
119213795,0,1
119216840,0,1
119219906,0,1
119223626,0,1
119226736,0,1
119229808,0,1
119232887,0,1
119235951,0,1
119239041,0,1
119242103,0,1
119245168,0,1
119248232,0,1
119251301,0,1
119254407,0,1
119257476,0,1
119260490,0,1
119263550,0,1
119267243,0,1
119270338,0,1
119273432,0,1
119276479,0,1
119279577,0,1
119282703,0,1
119285808,0,1
119289551,0,1
119292619,0,1
119295730,0,1
119298815,0,1
119301889,0,1
119304972,0,1
119308052,0,1
119311110,0,1
119314151,0,1
119317229,0,1
119320308,0,1
119323412,0,1
119326479,0,1
119329510,0,1
119332557,0,1
119335625,0,1
119338749,0,1
119341821,0,1
119344897,0,1
119347997,0,1
119351784,0,1
119354856,0,1
119357951,0,1
119361029,0,1
119364101,0,1
119367168,0,1
