98743467,32551,0
98746529,32872,0
98749584,33256,0
98752709,32872,0
98755796,32151,0
98759581,32343,0
98762666,33288,0
98765761,33288,0
98768844,32808,0
98771948,32391,0
98775042,32792,0
98778151,32776,0
98781238,33272,0
98784346,33368,0
98787473,32936,0
98790505,32711,0
98793571,32840,0
98796701,34040,0
98799775,34600,0
98802871,33560,0
98805978,33576,0
98809060,33368,0
98812177,33976,0
98815248,34824,0
98818374,34552,0
98821464,33704,0
98824503,33640,0
98827562,33848,0
98830694,34232,0
98833781,34184,0
98837475,34968,0
98840537,34536,0
98843599,35464,0
98846755,36568,0
98849819,36360,0
98852933,35960,0
98856037,35400,0
98859132,36136,0
98862238,37257,0
98865343,36969,0
98869149,36616,0
98872234,36008,0
98876050,35944,0
98879104,36392,0
98882163,36552,0
98885267,36056,0
98888388,35608,0
98891459,35016,0
98894514,35736,0
98897598,35848,0
98900716,35672,0
98903800,34952,0
98906898,34696,0
98910000,34776,0
98913081,35288,0
98916169,35224,0
98919265,33608,0
98922390,32199,0
98925481,31143,0
98928524,31783,0
98931582,31703,0
98934738,31543,0
98937826,31367,0
98940887,30743,0
98943993,30519,0
98947076,31463,0
98950138,30951,0
98953223,30263,0
98956326,29415,0
98959449,29591,0
98962470,29767,0
98965529,30087,0
98968595,29943,0
98971722,29607,0
98974790,29223,0
98977874,29399,0
98980975,30247,0
98984061,29271,0
98987143,28662,0
98990223,28406,0
98993333,28935,0
98996465,30055,0
98999520,29879,0
99002657,29207,0
99005732,29111,0
99008807,29175,0
99011892,29591,0
99014979,30183,0
99018068,30119,0
99021124,30167,0
99024904,29847,0
99027981,30039,0
99031069,30295,0
99034128,30503,0
99037185,30023,0
99040279,29591,0
99043393,30023,0
99047141,31559,0
99050272,31575,0
99053393,30679,0
99056439,29895,0
99059545,30567,0
99062680,31159,0
99065775,31031,0
99068871,30759,0
99071960,30583,0
99075047,30823,0
99078145,30967,0
99081239,31895,0
99084345,31479,0
99087444,30695,0
99090504,30039,0
99093534,30167,0
99096601,30471,0
99099703,30855,0
99102792,31031,0
99105871,30679,0
99108985,30263,0
99112752,30887,0
99115862,31111,0
99118962,30823,0
99122057,30583,0
99125132,30919,0
99128227,31095,0
99131332,31815,0
99134464,31047,0
99137514,30983,0
99140590,29927,0
99143703,30375,0
99146795,31159,0
99149891,30903,0
99153005,30599,0
99156068,30535,0
99159150,30503,0
99162929,30903,0
99166025,30487,0
99169113,29927,0
99172179,29319,0
99175275,29079,0
99178372,29783,0
99181451,30391,0
99184503,30023,0
99187585,30151,0
99190712,29719,0
99193809,29623,0
99196903,29895,0
99200007,29719,0
99203121,29127,0
99206212,29111,0
99209290,28919,0
99212394,30295,0
99215480,29991,0
99218521,29447,0
99221608,28935,0
99224744,28598,0
99227846,28695,0
99230950,29447,0
99234026,29543,0
99237115,29847,0
99240215,29143,0
99243308,29751,0
99246436,30023,0
99249473,30647,0
99252542,29943,0
99256246,29223,0
99259381,29463,0
99263191,30023,0
99271458,30679,0
99274512,30295,0
99278318,30439,0
99281471,30663,0
99284538,30311,0
99287658,30007,0
99290781,30023,0
99293872,30279,0
99296993,31255,0
99300107,31479,0
99303197,31399,0
99306290,30615,0
99309411,30871,0
99312464,32071,0
99315568,32407,0
99318700,32247,0
99321776,31543,0
99324876,31063,0
99327994,32135,0
99331076,32151,0
99334174,31847,0
99337257,31927,0
99340438,31575,0
99343509,31511,0
99346586,32151,0
99350381,32135,0
99353457,32135,0
99356500,31447,0
99359566,31255,0
99362674,32039,0
99365761,32535,0
99368840,31927,0
99371946,31351,0
99375038,31575,0
99378133,31527,0
99381220,32279,0
99384348,32535,0
99387458,32711,0
99390500,32503,0
99394316,32599,0
99397452,33144,0
99400491,33032,0
99403562,32455,0
99406686,32856,0
99409785,32631,0
99412857,33576,0
99415961,34648,0
99419055,35016,0
99422136,34488,0
99425215,36168,0
99428300,37465,0
99431418,38793,0
99434462,38633,0
99437520,38025,0
99440601,36873,0
99443753,36632,0
99446865,37257,0
99449965,36840,0
99453041,36728,0
99456124,35816,0
99459206,35128,0
99462312,35576,0
99465432,35976,0
99468491,35336,0
99472221,33960,0
99475370,33464,0
99478453,34024,0
99481494,34184,0
99484544,33256,0
99487615,33224,0
99490743,33112,0
99493818,33448,0
99497553,34072,0
99500629,34472,0
99503734,33400,0
99506852,32776,0
99509952,32647,0
99513040,33624,0
99516121,33288,0
99519215,33032,0
99522304,32904,0
99525402,32743,0
99528457,33032,0
99531554,33640,0
99534720,33784,0
99537819,33448,0
99540893,32776,0
99543995,33240,0
99547119,34024,0
99550206,33832,0
99553299,33176,0
99556423,32583,0
99559471,31799,0
99562523,32375,0
99565675,33176,0
99568774,32808,0
99571898,32856,0
99574987,32247,0
99578065,33832,0
99581165,36873,0
99584279,40169,0
99587406,43802,0
99590452,48395,0
99593546,51708,0
99596680,53084,0
99599771,50524,0
99602867,45259,0
99605959,40153,0
99609044,35768,0
99612822,34536,0
99615900,35400,0
99619006,37001,0
99622110,38137,0
99625212,37897,0
99628274,37753,0
99631408,37737,0
99634456,36969,0
99638252,35128,0
99641372,34232,0
99644453,33640,0
99647491,34664,0
99650610,34344,0
99653741,33368,0
99656803,32840,0
99659906,33032,0
99662978,33496,0
99666094,33448,0
99669230,32872,0
99672359,32647,0
99675481,32119,0
99678503,32920,0
99682247,33352,0
99685353,33832,0
99688486,33256,0
99691537,32711,0
99694597,33240,0
99697737,33384,0
99700823,33240,0
99703923,32952,0
99707035,33256,0
99710102,33560,0
99713196,34152,0
99716272,33928,0
99719413,33496,0
99722461,33240,0
99725531,33736,0
99728580,33848,0
99731702,34648,0
99734801,34536,0
99737893,34840,0
99740987,33624,0
99744068,34008,0
99747168,34568,0
99750296,34248,0
99754109,34216,0
99757203,33704,0
99760277,34264,0
99763387,35272,0
99766487,35816,0
99769550,35416,0
99772666,34920,0
99775748,34488,0
99778825,35144,0
99781899,35592,0
99784998,35288,0
99788099,35000,0
99791183,35656,0
99794275,35736,0
99797430,36280,0
99800482,35944,0
99803557,36632,0
99806665,35624,0
99809773,36168,0
99812833,36184,0
99815910,37081,0
99818995,36680,0
99822085,36664,0
99825184,36312,0
99828272,37305,0
99831388,37433,0
99834471,37401,0
99837513,36408,0
99840588,36392,0
99843710,36664,0
99846787,37273,0
99849861,37481,0
99852957,37129,0
99856049,37273,0
99859149,36873,0
99862231,37161,0
99865336,37337,0
99868469,36953,0
99871529,36200,0
99874594,35624,0
99877729,35640,0
99880822,36136,0
99883891,35896,0
99886995,34936,0
99890562,33704,0
99893719,33688,0
99896795,34040,0
99899873,34120,0
99902993,33624,0
99906073,32615,0
99909174,32039,0
99912251,32023,0
99915381,32359,0
99918462,31879,0
99921522,31431,0
99924610,30935,0
99927721,31799,0
99930818,32263,0
99933915,32295,0
99936997,31543,0
99940113,31079,0
99943905,30823,0
99947733,31575,0
99950816,31463,0
99953910,31287,0
99957006,30935,0
99960088,31079,0
99963179,32007,0
99966249,32071,0
99969366,31303,0
99973163,30231,0
99976265,30647,0
99979391,31879,0
99982486,31975,0
99985524,31399,0
99988597,31175,0
99991737,30983,0
99994818,31015,0
99997846,32343,0
100000957,31895,0
100004051,31879,0
100007141,31543,0
100010246,31655,0
100013358,31863,0
100016470,31943,0
100019495,31847,0
100022562,31191,0
100025708,31223,0
100028787,31719,0
100031872,32263,0
100034982,32279,0
100038085,31943,0
100041194,31735,0
100044286,31831,0
100047408,32439,0
100050491,32391,0
100053543,31575,0
100056614,31287,0
100059786,31159,0
100063519,32199,0
100067299,33208,0
100070401,32503,0
100073475,32135,0
100076537,31799,0
100079604,32407,0
100082713,31927,0
100085792,31639,0
100088875,30807,0
100092670,31175,0
100095760,31943,0
100098849,32936,0
100102467,32487,0
100105553,32087,0
100108623,32055,0
100111751,32087,0
100114843,31943,0
100117941,31895,0
100121052,31319,0
100124158,31335,0
100127242,31863,0
100130345,32215,0
100133461,32359,0
100136504,32295,0
100139551,31975,0
100142622,31831,0
100145750,32711,0
100148830,32920,0
100151915,32119,0
100155012,31223,0
100158086,31351,0
100161167,32167,0
100164275,32647,0
100167387,33384,0
100170486,33400,0
100173538,32407,0
100176616,31879,0
100179741,33416,0
100182845,33544,0
100185940,32792,0
100189031,31959,0
100192133,31623,0
100195260,32103,0
100198399,33320,0
100201492,32727,0
100204533,32231,0
100208321,31655,0
100211401,32423,0
100214492,32583,0
100217528,32199,0
100220585,32167,0
100223683,31911,0
100226755,31623,0
100229828,32215,0
100232897,33032,0
100235994,32631,0
100239079,31895,0
100242179,32471,0
100245277,32215,0
100248410,32792,0
100251462,31975,0
100254519,32151,0
100257588,31783,0
100260697,31943,0
100263778,32615,0
100266874,32407,0
100269982,32167,0
100273056,31911,0
100276134,31863,0
100279208,32583,0
100282275,33272,0
100285364,32840,0
100288492,32119,0
100291506,31687,0
100294579,31527,0
100297725,32087,0
100300830,32279,0
100303928,32391,0
100307053,31815,0
100310740,32103,0
100313868,32920,0
100317003,32984,0
100320097,32519,0
100323193,31943,0
100326302,32119,0
100329416,32920,0
100332478,33208,0
100335581,32615,0
100338720,32311,0
100341825,33064,0
100344901,33800,0
100347992,34952,0
100351090,35688,0
100354186,35880,0
100357982,35400,0
100361067,35736,0
100364169,36376,0
100367265,35896,0
100370395,34888,0
100373483,34808,0
100376530,34744,0
100379595,34936,0
100382717,35544,0
100385804,35432,0
100388889,34072,0
100391990,33432,0
100395097,33768,0
100398206,34056,0
100401300,33160,0
100404415,31895,0
100407487,31367,0
100410527,31415,0
100413604,31975,0
100416751,31879,0
100419850,31783,0
100423574,31911,0
100427364,31959,0
100430481,32439,0
100433546,32247,0
100436642,31255,0
100439767,30807,0
100442859,30167,0
100445947,31015,0
100449061,31527,0
100452134,31095,0
100455211,30839,0
100458322,30695,0
100461433,31207,0
100464490,31735,0
100467597,30903,0
100470716,30567,0
100473800,30919,0
100476875,31623,0
100480617,31815,0
100483758,31223,0
100486832,31303,0
100489918,30759,0
100493008,30439,0
100496098,30791,0
100499179,31271,0
100502269,31783,0
100505383,33960,0
100513596,45627,0
100516767,49212,0
100519886,50924,0
100522969,48763,0
100526596,43882,0
100529813,39177,0
100532913,35048,0
100536037,32599,0
100539148,32840,0
100542954,34536,0
100546041,37097,0
100549128,37065,0
100552225,35656,0
100555305,34280,0
100558429,32952,0
100561488,32167,0
100564555,32343,0
100568410,31815,0
100571494,31447,0
100574529,31255,0
100577626,31559,0
100580755,32071,0
100583871,31463,0
100586985,31207,0
100590096,30439,0
100593893,30359,0
100597014,31111,0
100600112,31223,0
100603232,30903,0
100606334,30983,0
100609481,30711,0
100612536,31287,0
100615595,31847,0
100618719,31447,0
100621787,30919,0
100624884,30615,0
100627974,31239,0
100631074,32776,0
100634148,32311,0
100637237,31943,0
100640313,31495,0
100643451,31143,0
100646483,31415,0
100649580,31943,0
100652732,32295,0
100655845,31783,0
100658932,31991,0
100662027,32279,0
100665110,32968,0
100668182,33016,0
100671289,32792,0
100674436,32167,0
100677479,32295,0
100680550,32808,0
100683701,32952,0
100686786,33288,0
100689844,32727,0
100692939,33240,0
100696045,34008,0
100699150,33848,0
100702242,33672,0
100705313,33496,0
100708433,33432,0
100711479,33640,0
100715306,34360,0
100718409,34200,0
100721501,34040,0
100724531,33832,0
100727620,34184,0
100730739,34776,0
100733846,34840,0
100737473,35480,0
100740533,34888,0
100743601,35080,0
100746741,36232,0
100749859,36600,0
100752962,35592,0
100756054,35304,0
100759118,35800,0
100762211,35816,0
100765300,36680,0
100768446,36216,0
100771504,36232,0
100774567,35784,0
100777689,36248,0
100781468,36824,0
100784507,36584,0
100787593,36344,0
100790761,34984,0
100793853,35464,0
100796958,35656,0
100800062,35560,0
100803142,34888,0
100806244,34504,0
100809355,33544,0
100812477,33416,0
100815517,33720,0
100818622,33240,0
100821737,31943,0
100824813,31479,0
100827908,31927,0
100831024,32359,0
100834130,32439,0
100837209,31255,0
100840322,30743,0
100843440,29863,0
100846490,30487,0
100849559,30807,0
100852647,30343,0
100855769,29911,0
100858878,30391,0
100862006,31223,0
100865085,30967,0
100868191,30855,0
100871299,29911,0
100874426,29495,0
100877473,29879,0
100880561,30679,0
100883687,31079,0
100886770,30455,0
100889846,30183,0
100892951,30167,0
100896055,30599,0
100899135,30615,0
100902886,30071,0
100906008,30263,0
100909082,30023,0
100912155,30663,0
100915242,31847,0
100918346,32103,0
100921458,31655,0
100924503,31463,0
100927560,32199,0
100930684,32615,0
100933777,32247,0
100936889,31527,0
100939979,31319,0
100943054,31399,0
100946765,31751,0
100949857,31367,0
100953593,31559,0
100956708,30807,0
100959806,31127,0
100962866,30871,0
100965933,31559,0
100969014,31703,0
100972118,30983,0
100975180,30903,0
100978262,31511,0
100981376,32247,0
100984494,31927,0
100987560,31463,0
100990650,31703,0
100993770,31335,0
100996843,31255,0
100999941,31975,0
101003049,31607,0
101006143,31175,0
101009227,31335,0
101012317,32231,0
101015435,32776,0
101018475,31671,0
101021541,31047,0
101024610,30615,0
101027748,31127,0
101030828,31623,0
101033898,31367,0
101036988,31719,0
101040089,31271,0
101043864,31687,0
101046970,31735,0
101050074,32007,0
101053167,31399,0
101056269,30999,0
101059392,30631,0
101062475,30983,0
101065538,32567,0
101068626,32279,0
101071765,31207,0
101074833,30567,0
101077943,31911,0
101081043,32535,0
101084112,32135,0
101087198,31575,0
101090274,31191,0
101093383,31223,0
101096493,31895,0
101099540,32423,0
101102615,32231,0
101105750,31527,0
101108848,31127,0
101111929,31063,0
101115034,32247,0
101118122,31975,0
101121201,31623,0
101124278,31047,0
101127375,31431,0
101130508,32519,0
101133582,32151,0
101136651,31479,0
101140452,32071,0
101143498,32199,0
101146569,32343,0
101149695,32151,0
101152756,32023,0
101156395,31207,0
101159472,31783,0
101162577,32423,0
101165699,32599,0
101168790,32583,0
101171891,32279,0
101175017,32039,0
101178090,31943,0
101181209,32279,0
101184339,32391,0
101187462,31975,0
101190514,31463,0
101193595,31655,0
101196736,32615,0
101200470,32984,0
101203587,32279,0
101206638,31959,0
101209746,31479,0
101212811,31911,0
101215897,32551,0
101218975,32599,0
101222061,32279,0
101225146,32279,0
101228237,32872,0
101231304,32840,0
101234422,32792,0
101237483,32023,0
101240573,32039,0
101243639,32503,0
101246791,33336,0
101249890,33752,0
101252985,33128,0
101256092,32215,0
101259193,31815,0
101262974,32247,0
101266068,32904,0
101269165,32824,0
101272269,32407,0
101275395,31895,0
101278500,32103,0
101281545,33272,0
101284630,33176,0
101287752,32359,0
101290862,31991,0
101293921,32888,0
101297012,33288,0
101300098,33656,0
101303185,33736,0
101306267,34056,0
101309395,34072,0
101312487,34840,0
101315549,36344,0
101318617,36264,0
101321749,35896,0
101324836,35336,0
101327903,35544,0
101331035,36440,0
101334123,36200,0
101337220,36120,0
101340321,35368,0
101343435,35016,0
101346483,35416,0
101349573,35736,0
101352607,35384,0
101355727,34824,0
101358787,33768,0
101361882,33592,0
101365475,33240,0
101368605,32711,0
101371737,32391,0
101374830,31847,0
101378616,32519,0
101381636,32824,0
101384775,32647,0
101387884,32311,0
101390991,31847,0
101394086,32071,0
101397179,32439,0
101400276,32856,0
101404083,32311,0
101407164,31431,0
101410238,31703,0
101413319,32407,0
101416403,33128,0
101419478,32439,0
101422596,31255,0
101425723,31239,0
101428823,32151,0
101431917,32808,0
101435643,32375,0
101438802,32183,0
101442576,31575,0
101445635,32183,0
101448757,32407,0
101451839,32071,0
101454935,31191,0
101458035,31159,0
101461130,32135,0
101464231,32407,0
101467332,32135,0
101470466,33896,0
101473518,36824,0
101476586,41834,0
101479742,46683,0
101482815,49884,0
101485902,51052,0
101488999,48683,0
101492103,44426,0
101495196,39753,0
101498941,36136,0
101502039,33368,0
101505818,33800,0
101508907,35464,0
101512020,37321,0
101515124,38041,0
101518226,36905,0
101521993,34536,0
101525074,33048,0
101528178,33016,0
101531288,33144,0
101534401,33352,0
101537479,32952,0
101540580,32135,0
101543746,32151,0
101546820,32631,0
101549906,32872,0
101553720,32151,0
101556796,31927,0
101559878,32231,0
101563610,32840,0
101566719,32295,0
101569809,32135,0
101572925,31559,0
101576016,31591,0
101579741,32023,0
101582858,32647,0
101585976,32615,0
101589074,32295,0
101592168,32103,0
101595287,32792,0
101598396,33448,0
101601508,33096,0
101604562,33288,0
101607625,32711,0
101610749,32840,0
101613833,33160,0
101616909,33016,0
101620619,32519,0
101623736,32663,0
101626847,32727,0
101629924,33768,0
101633010,34136,0
101636126,34280,0
101639237,33736,0
101642323,33288,0
101645423,33320,0
101648490,34568,0
101651600,34456,0
101654704,34632,0
101657774,33688,0
101660851,34664,0
101663934,35016,0
101667030,35048,0
101670138,34248,0
101673224,34152,0
101676306,34296,0
101679431,34648,0
101682510,35144,0
101685571,35000,0
101688641,35320,0
101691786,35080,0
101694872,35080,0
101697961,36200,0
101701070,36504,0
101704173,35768,0
101707277,35496,0
101710400,35672,0
101713519,36344,0
101716560,37033,0
101719703,36600,0
101722784,36296,0
101725905,36088,0
101729003,36664,0
101732114,37497,0
101735901,37561,0
101739015,37257,0
101742116,36584,0
101745191,36648,0
101748271,37577,0
101758014,36472,0
101761133,36664,0
101764237,36953,0
101767333,36152,0
101770491,35208,0
101773576,34360,0
101776644,33896,0
101779783,34216,0
101782867,34360,0
101785978,33832,0
101789764,32824,0
101792848,32984,0
101796495,32968,0
101800317,33224,0
101803456,32391,0
101806497,31783,0
101809597,31751,0
101812746,32503,0
101815856,32471,0
101818923,31527,0
101822038,31815,0
101825138,31719,0
101828233,31847,0
101831311,31975,0
101834429,32776,0
101837514,32647,0
101840570,31831,0
101843719,31479,0
101846817,32071,0
101849890,32679,0
101852978,31479,0
101856080,31223,0
101859139,30215,0
101862905,31223,0
101865972,31959,0
101869066,31847,0
101872148,31575,0
101875267,31591,0
101879074,32151,0
101882169,32727,0
101885255,32776,0
101888334,32135,0
101891474,32119,0
101894504,32247,0
101897565,32311,0
101900629,32375,0
101903749,32199,0
101906850,32103,0
101910592,31975,0
101913709,32599,0
101916797,32920,0
101920493,31911,0
101923548,31767,0
101926608,31911,0
101929725,32359,0
101932833,33096,0
101935938,32856,0
101939037,32776,0
101942148,32135,0
101945271,32872,0
101948384,32615,0
101951491,32711,0
101954545,32487,0
101957625,32215,0
101960784,32087,0
101963867,32455,0
101966964,32727,0
101970077,32567,0
101973185,32471,0
101976299,32247,0
101979424,32583,0
101983227,33032,0
101986305,33752,0
101989397,33144,0
101992514,33176,0
101995552,33192,0
101998629,33880,0
102001819,33448,0
102004921,32135,0
102008506,32231,0
102011630,32583,0
102014756,33064,0
102017838,32872,0
102020919,32199,0
102024022,32503,0
102027106,32391,0
102030181,32359,0
102033281,32583,0
102036393,32407,0
102039515,32039,0
102042573,31463,0
102045614,32039,0
102048722,32904,0
102051825,32535,0
102054927,32119,0
102058041,31431,0
102061121,32151,0
102064230,32535,0
