178849153,32407,0
178852186,32471,0
178855297,32055,0
178858415,32215,0
178861507,32119,0
178864600,32215,0
178868181,32007,0
178871316,31991,0
178874466,32423,0
178877545,32023,0
178880633,32471,0
178883708,32247,0
178886778,32231,0
178889855,31735,0
178892930,31815,0
178896018,32247,0
178899125,32103,0
178902223,32247,0
178905274,32279,0
178908436,31975,0
178911579,31783,0
178914734,31591,0
178917843,31239,0
178920896,30855,0
178923989,29959,0
178927121,29431,0
178930214,30103,0
178933274,31415,0
178936345,33960,0
178939485,37257,0
178942603,40986,0
178945701,45627,0
178948783,49067,0
178951881,52636,0
178954975,53485,0
178958093,51724,0
178961192,47995,0
178964236,43562,0
178967300,38761,0
178970426,34920,0
178974221,32535,0
178977276,31079,0
178980319,30263,0
178983427,29575,0
178986520,29767,0
178989598,29895,0
178993397,30759,0
178996454,31447,0
178999558,31447,0
179002676,31703,0
179005751,31431,0
179008838,31175,0
179011934,31223,0
179014999,31127,0
179018116,31015,0
179021189,31191,0
179024286,31687,0
179027401,31847,0
179030498,32135,0
179033603,32503,0
179036706,32359,0
179039783,32247,0
179042871,32343,0
179045967,32087,0
179049078,32231,0
179052211,32343,0
179055270,32343,0
179058330,32199,0
179061477,32471,0
179064556,32615,0
179067632,32423,0
179070734,32679,0
179073832,32535,0
179077523,33080,0
179080643,32727,0
179083744,32920,0
179086835,33208,0
179089921,32920,0
179092986,33384,0
179096082,33432,0
179099191,33592,0
179102236,33736,0
179105316,33304,0
179108432,33256,0
179111531,33896,0
179115258,34648,0
179118341,34584,0
179121493,34984,0
179124632,34712,0
179127720,35128,0
179130819,35368,0
179133898,35352,0
179136991,35560,0
179140111,36040,0
179143205,35960,0
179146250,36040,0
179150042,36424,0
179153162,36312,0
179156194,36937,0
179159276,36440,0
179162325,36488,0
179165475,36744,0
179168590,37129,0
179171677,37145,0
179174763,37113,0
179177854,37017,0
179180949,37401,0
179184039,37257,0
179187159,37129,0
179190224,37177,0
179193275,36760,0
179196409,36488,0
179199489,36568,0
179202592,36424,0
179205697,36168,0
179208808,35496,0
179211904,34840,0
179214999,34456,0
179218106,33912,0
179221213,33592,0
179224256,33032,0
179227413,33048,0
179230514,33000,0
179233607,32711,0
179236724,32808,0
179239836,32039,0
179242959,31815,0
179246088,31703,0
179249228,31639,0
179252271,31767,0
179255350,31735,0
179258457,31511,0
179261572,31191,0
179264680,31575,0
179267775,31287,0
179270880,31127,0
179273959,31959,0
179277041,32071,0
179280156,31735,0
179283191,32215,0
179286939,31927,0
179290021,31879,0
179293829,31703,0
179296920,31559,0
179300016,32295,0
179303113,32087,0
179306216,31591,0
179309265,31527,0
179312355,31751,0
179315466,32007,0
179318547,31639,0
179321642,31623,0
179324756,31543,0
179327851,31687,0
179330955,31895,0
179334730,31911,0
179337818,31479,0
179340903,31687,0
179343982,31687,0
179347110,31815,0
179350207,31495,0
179353986,31543,0
179357071,31799,0
179360183,31623,0
179363239,31143,0
179366291,31911,0
179369349,31799,0
179372499,31575,0
179375585,31495,0
179378701,32183,0
179381787,31783,0
179384857,31463,0
179387936,31575,0
179391040,31703,0
179394161,31399,0
179397226,31591,0
179400303,31639,0
179403452,31943,0
179406537,31719,0
179409604,31255,0
179412697,31575,0
179415787,31607,0
179418861,31799,0
179421931,31351,0
179425000,31143,0
179428117,31495,0
179431190,31879,0
179434239,32055,0
179437335,32199,0
179440480,32087,0
179443569,32263,0
179446690,32231,0
179449807,32103,0
179452911,32695,0
179455983,32391,0
179459089,32167,0
179462187,31975,0
179465258,31879,0
179468404,32087,0
179471485,31975,0
179475238,31719,0
179478311,31559,0
179481413,32087,0
179484499,31895,0
179487554,31431,0
179490637,31783,0
179493741,31719,0
179497424,32071,0
179500543,31911,0
179503652,32199,0
179506758,31799,0
179510543,31815,0
179513630,32007,0
179516738,32071,0
179519820,32359,0
179522928,32920,0
179526019,32808,0
179529135,32872,0
179532235,32984,0
179535306,32695,0
179538422,32647,0
179541520,32407,0
179544600,33304,0
179547711,34136,0
179550804,34392,0
179553881,34392,0
179556958,34584,0
179560048,34328,0
179563169,33816,0
179566224,33592,0
179569309,33544,0
179573119,32567,0
179576216,32856,0
179579253,32936,0
179582323,32727,0
179585459,32984,0
179588579,32535,0
179591688,32023,0
179594797,31399,0
179597889,32135,0
179600974,32167,0
179604082,32407,0
179607199,32231,0
179610218,32087,0
179613293,31863,0
179616411,31783,0
179619500,32087,0
179622600,31575,0
179625685,31847,0
179628772,31639,0
179631854,31703,0
179634921,31831,0
179638029,32151,0
179641162,32039,0
179644222,32119,0
179647289,31895,0
179650456,31959,0
179653549,31943,0
179656613,31911,0
179659738,31783,0
179662863,32263,0
179665951,31575,0
179669036,31575,0
179672149,30599,0
179675207,30007,0
179678262,29575,0
179681320,29735,0
179684449,30279,0
179687518,31767,0
179690609,34520,0
179693715,38265,0
179696807,42474,0
179699877,46139,0
179702989,50092,0
179706737,53020,0
179709850,52172,0
179712973,50140,0
179716074,46411,0
179719193,41914,0
179722234,37337,0
179725294,33992,0
179728424,31655,0
179731545,30215,0
179734625,29751,0
179737716,29959,0
179740804,30119,0
179743900,30231,0
179747013,31255,0
179750151,31831,0
179753229,31607,0
179756270,31607,0
179759416,31367,0
179762494,31271,0
179765572,31687,0
179768645,31495,0
179771757,31527,0
179774832,31255,0
179777931,31143,0
179781022,31799,0
179784151,31719,0
179787210,31767,0
179790312,31751,0
179793437,32183,0
179796546,32215,0
179799647,31847,0
179802762,31751,0
179805836,31623,0
179809629,31511,0
179812756,32039,0
179815850,32055,0
179818903,32263,0
179821989,32455,0
179825091,32567,0
179828209,32087,0
179831245,32471,0
179835035,32455,0
179838162,32808,0
179841216,32776,0
179844280,33112,0
179847335,33464,0
179850474,33512,0
179853541,33240,0
179856630,33256,0
179859743,33576,0
179862846,33816,0
179865941,33976,0
179869713,33864,0
179872827,33896,0
179875914,34344,0
179879001,34536,0
179882109,34584,0
179885201,35400,0
179888317,35176,0
179891470,35576,0
179899713,36056,0
179902843,36264,0
179905951,35912,0
179909059,36488,0
179912219,36712,0
179915279,36776,0
179918325,36905,0
179921889,36824,0
179925220,37033,0
179928275,36889,0
179931351,37209,0
179934479,37337,0
179937619,37129,0
179940753,37017,0
179943851,37049,0
179947634,37305,0
179951421,37049,0
179954517,36856,0
179957606,36056,0
179960707,35656,0
179963837,35736,0
179966922,35576,0
179970041,34920,0
179973174,34280,0
179976222,33480,0
179979284,33448,0
179982358,33000,0
179985505,32599,0
179988616,32551,0
179991721,32167,0
179994838,32215,0
179997937,32103,0
180001049,32039,0
180004183,31767,0
180007251,31655,0
180010314,31415,0
180013410,31127,0
180017167,31399,0
180020217,31719,0
180023321,31623,0
180026463,31367,0
180029527,31591,0
180032596,31975,0
180035686,31591,0
180038808,31623,0
180041873,31607,0
180044971,31335,0
180048081,31463,0
180051202,31831,0
180054248,32199,0
180057367,32183,0
180060496,31847,0
180063583,31543,0
180066696,31911,0
180069795,31735,0
180072874,31319,0
180075957,31335,0
180079057,31575,0
180082171,31511,0
180085213,31991,0
180088311,31687,0
180091357,31591,0
180094483,31879,0
180097567,31351,0
180100656,31319,0
180104437,31367,0
180107550,31959,0
180110657,32231,0
180113752,31895,0
180116843,32087,0
180119948,32247,0
180123042,32167,0
180126168,31511,0
180129241,31447,0
180132968,31671,0
180136059,31719,0
180139180,31271,0
180142251,31159,0
180145332,31079,0
180148438,31687,0
180151516,31239,0
180154613,31543,0
180157738,31191,0
180160813,31127,0
180163888,31575,0
180167639,31639,0
180170745,31191,0
180173819,31143,0
180176899,31127,0
180180007,31287,0
180183117,31207,0
180186238,31511,0
180189300,31671,0
180192381,31767,0
180195508,31463,0
180198584,32151,0
180201706,32167,0
180204802,31911,0
180207893,31927,0
180210954,31655,0
180214046,32023,0
180217154,31895,0
180220221,31911,0
180223320,32039,0
180226422,32279,0
180229494,31879,0
180232585,31943,0
180235705,32071,0
180238812,32247,0
180241914,32071,0
180245007,31383,0
180248147,31639,0
180251237,32055,0
180254276,31975,0
180257350,31863,0
180260477,32119,0
180263571,32199,0
180266655,31831,0
180269781,32359,0
180272860,32103,0
180275947,32295,0
180279027,31975,0
180282822,32071,0
180285909,32055,0
180289002,32263,0
180292135,31975,0
180295211,32055,0
180298275,31959,0
180301320,32039,0
180304416,31911,0
180308201,32407,0
180311252,32311,0
180314306,32471,0
180317463,32551,0
180320571,32952,0
180323644,32631,0
180326750,32952,0
180329843,32551,0
180332944,32551,0
180336029,32904,0
180339172,33048,0
180342929,34136,0
180346032,34712,0
180349147,34888,0
180352233,34984,0
180355266,34712,0
180358424,34056,0
180361509,33928,0
180364619,34008,0
180367697,34536,0
180370788,34056,0
180373877,33048,0
180376978,33432,0
180380099,33352,0
180383191,33048,0
180386228,32920,0
180389320,32631,0
180392445,33080,0
180395545,33080,0
180398653,32551,0
180401766,32551,0
180404846,32263,0
180407962,32503,0
180411048,32792,0
180414183,32583,0
180417247,32327,0
180420329,32711,0
180423486,32263,0
180426578,32519,0
180429672,31927,0
180433460,32375,0
180436536,32856,0
180439634,32872,0
180442734,32808,0
180445830,32359,0
180448891,32599,0
180451989,32375,0
180455111,32391,0
180458202,32359,0
180461304,32199,0
180465122,31383,0
180468239,31623,0
180471305,30983,0
180474472,30375,0
180477574,30551,0
180480656,31111,0
180483761,33080,0
180486831,35912,0
180489909,39017,0
180493008,43306,0
180496114,47691,0
180499208,50780,0
180502238,52924,0
180505307,52172,0
180508449,49804,0
180511534,45771,0
180514621,41546,0
180517712,37737,0
180520786,34472,0
180523860,32375,0
180526946,30919,0
180530019,29895,0
180533105,29511,0
180536234,30055,0
180539316,30775,0
180542425,31383,0
180545508,31559,0
180548612,31831,0
180552234,32087,0
180555289,31687,0
180558373,31399,0
180561527,31495,0
180564624,31287,0
180567738,31335,0
180570825,31543,0
180573893,31415,0
180576957,32007,0
180580058,31511,0
180583167,31527,0
180586225,31959,0
180589335,31799,0
180592494,31927,0
180595604,32119,0
180598703,32007,0
180601788,32503,0
180604900,32327,0
180607977,32023,0
180611068,32215,0
180614194,32535,0
180617266,32727,0
180620337,32631,0
180622840,32840,0
180625946,32519,0
180629036,32872,0
180632157,32776,0
180635222,33032,0
180638283,32792,0
180641349,32952,0
180645164,33016,0
180648224,33096,0
180651295,33640,0
180654389,33944,0
180657504,33480,0
180660602,33832,0
180663696,34184,0
180666802,34696,0
180670609,34584,0
180673749,34808,0
180676829,34664,0
180679910,35064,0
180683002,35576,0
180686128,35464,0
180689227,35256,0
180692242,35336,0
180695318,35816,0
180698454,35976,0
180701543,36536,0
180704641,36488,0
180707752,36392,0
180710811,36776,0
180713925,36792,0
180717017,36728,0
180720084,37033,0
180723227,37001,0
180726264,36680,0
180729327,36536,0
180732472,37193,0
180735567,37097,0
180738679,37145,0
180741787,37001,0
180744869,37001,0
180747947,36696,0
180751063,36248,0
180754173,35816,0
180757214,35752,0
180760941,34872,0
180764028,34824,0
180767134,34552,0
180770208,34040,0
180773306,33496,0
180776428,32968,0
180779522,33112,0
180783290,32295,0
180786336,32279,0
180789449,31959,0
180792555,31927,0
180795658,31463,0
180798765,32087,0
180801883,31415,0
180804987,31079,0
180808092,31671,0
180811230,31207,0
180814262,31655,0
180817323,31511,0
180820425,31575,0
180823519,31575,0
180827252,31383,0
180830317,31383,0
180833357,31719,0
180836513,31911,0
180839632,31639,0
180842749,31575,0
180845844,31703,0
180848912,31415,0
180852006,31351,0
180855106,31927,0
180858225,31367,0
180861287,31607,0
180864424,31447,0
180867527,31847,0
180870637,31639,0
180873729,31175,0
180876789,31479,0
180880584,31639,0
180883652,31431,0
180886738,31591,0
180889839,31383,0
180892921,31639,0
180896016,31415,0
180899104,31447,0
180902226,31367,0
180906052,31687,0
180909176,31255,0
180912221,31367,0
180915293,31703,0
180918359,31479,0
180921506,31815,0
180924624,31255,0
180927737,31687,0
180930830,31559,0
180933916,31655,0
180937008,31687,0
180940126,31623,0
180943233,31479,0
180946275,31927,0
180949366,31607,0
180952517,31671,0
180955625,31767,0
180958704,31783,0
180961790,31687,0
180964864,31559,0
180967961,31415,0
180971648,31463,0
180974795,31575,0
180977909,31431,0
180980976,31815,0
180984080,31815,0
180987201,31463,0
180990265,31751,0
180993328,31863,0
180996455,31495,0
180999550,31847,0
181002620,31735,0
181005698,31991,0
181008784,31591,0
181011870,32055,0
181014973,32535,0
181018035,32055,0
181021861,32343,0
181024918,32135,0
181028030,32151,0
181031147,32199,0
181034245,32055,0
181037302,32391,0
181040455,32295,0
181043513,32183,0
181046604,31959,0
181049704,31911,0
181052801,32103,0
181055907,32535,0
181059006,32103,0
181062128,32519,0
181065229,32343,0
181068305,32583,0
181071457,32247,0
181074567,32151,0
181077627,31751,0
181080727,31799,0
181083804,32087,0
181086893,31911,0
181089977,32071,0
181093069,31879,0
181096162,32007,0
181099211,32119,0
181102286,32199,0
181105438,32311,0
181108529,32471,0
181111636,32727,0
181114761,32599,0
181118521,32952,0
181121618,32840,0
181124707,32231,0
181127807,32551,0
181130905,32247,0
181134009,33000,0
181137147,33464,0
181145371,34616,0
181148506,34456,0
181151607,34536,0
181154736,33896,0
181157870,33736,0
181160966,33720,0
181164065,33640,0
181167189,33624,0
181170222,32776,0
181173306,32808,0
181176445,32135,0
181179547,31943,0
181182636,32567,0
181185459,32968,0
181188771,32808,0
181191860,32359,0
181194938,32776,0
181198061,33128,0
181201186,32888,0
181204238,32279,0
181207341,32135,0
181210498,32263,0
181213610,32167,0
181216694,32103,0
181219783,32151,0
181222883,31831,0
181225970,31895,0
181229806,32407,0
181232923,32311,0
181235998,32151,0
181239105,31911,0
181242229,32055,0
181245293,31927,0
181248449,32295,0
181251547,32487,0
181254636,31687,0
181258354,31191,0
181261512,31191,0
181264601,30711,0
181268356,30071,0
181271519,29335,0
181274614,29959,0
181277732,31895,0
181280808,34312,0
181283892,37897,0
181286978,42058,0
181290055,46539,0
181293182,50124,0
181296222,53180,0
181299266,53869,0
181302347,52220,0
181305494,49564,0
181308563,44954,0
181311666,39961,0
181314779,35560,0
181317871,32471,0
181320960,30343,0
181324074,29223,0
181327187,29479,0
181330257,29511,0
181333357,30279,0
181336533,30599,0
181339632,31623,0
181342740,31863,0
181345839,31847,0
181348934,32103,0
181352024,32039,0
181355837,31655,0
181358923,31655,0
181361993,31255,0
181365073,31239,0
181368185,31511,0
181371245,31495,0
181374309,31335,0
181377447,31671,0
181380524,31399,0
181383611,31431,0
181386730,31831,0
181389815,31799,0
181392894,31527,0
181396584,32087,0
181399725,31735,0
181402855,32055,0
181405943,32167,0
181409015,32455,0
181412131,32215,0
181415240,32551,0
181418290,32984,0
181422124,32551,0
181425247,32904,0
181428276,32776,0
181431363,32824,0
181434487,33128,0
181437554,32856,0
181440694,33096,0
181443799,33192,0
181446879,33832,0
181449975,33736,0
181453076,33816,0
181456191,33736,0
181459259,33768,0
181462329,34056,0
181465465,34536,0
181468573,34248,0
181471659,34392,0
181474766,34760,0
181477862,35112,0
181480925,35144,0
181483990,35256,0
181487035,35944,0
181490143,35608,0
181493228,35544,0
181496272,36392,0
181499337,36408,0
181502467,36840,0
181505535,36568,0
181508630,36953,0
181511738,36840,0
181514797,36824,0
181517901,36856,0
181520984,37321,0
181524093,36937,0
181527194,36889,0
181530256,36760,0
181533318,37065,0
181536400,37001,0
181539528,36728,0
181542624,36344,0
181545703,36120,0
181548800,36328,0
181551886,35944,0
181554975,35112,0
181558049,34632,0
181561152,34360,0
181564241,33592,0
181567303,34008,0
181570365,33448,0
181573512,33320,0
181576602,32391,0
181579732,32583,0
181582824,32183,0
181585921,31703,0
181589040,31895,0
181592863,31655,0
181595958,31991,0
181599062,31687,0
181602194,31943,0
181605898,31431,0
181609017,31751,0
181612135,31751,0
181615240,31847,0
181619009,32039,0
181622107,31655,0
181625213,31655,0
181628975,31319,0
181632061,31831,0
181635176,31751,0
181638222,31463,0
181641282,31575,0
181644352,31767,0
181647472,31879,0
181650582,31927,0
181653724,31431,0
181656815,31143,0
181659890,31415,0
181662985,31591,0
181666068,31975,0
181669215,32023,0
181672314,31719,0
181675435,31495,0
181678538,31175,0
181681624,31079,0
181684730,31207,0
181687812,31287,0
181690883,31575,0
181693948,31335,0
181697029,31447,0
181700147,31607,0
181703244,31415,0
181706301,31047,0
181709387,31159,0
181712523,31335,0
181715603,31527,0
181718723,31655,0
181721810,31495,0
181724912,31511,0
181728021,31783,0
181731138,31383,0
181734247,31447,0
181737283,31207,0
181740384,30999,0
181743530,30743,0
181746624,30871,0
181749744,31463,0
181752830,31223,0
181755907,31175,0
181759010,31383,0
181762133,30775,0
181765239,31239,0
181768277,31367,0
181771440,31255,0
181774542,31239,0
181777625,31095,0
181780717,31255,0
181784486,31415,0
181787570,31143,0
181790648,31271,0
181793797,31623,0
181796903,31703,0
181800011,31751,0
181803159,31447,0
181806249,31287,0
181809289,31783,0
181812354,31591,0
181816117,31271,0
