139213412,34344,0
139216502,33976,0
139219550,33672,0
139222632,34152,0
139225757,34904,0
139228844,34728,0
139231922,35016,0
139235013,34584,0
139238086,34968,0
139241151,35432,0
139244248,35144,0
139247359,35320,0
139250477,35144,0
139253539,34856,0
139256598,34680,0
139259726,35480,0
139262819,35512,0
139265923,35224,0
139269017,34568,0
139272111,35016,0
139275211,34984,0
139278291,34696,0
139281382,33560,0
139285188,33064,0
139288872,33384,0
139292698,33352,0
139295806,33128,0
139298894,32567,0
139302646,32167,0
139305806,32087,0
139308886,32808,0
139311972,32359,0
139315065,32423,0
139318144,31591,0
139321251,32071,0
139324375,32183,0
139327481,32439,0
139330499,31607,0
139333574,31927,0
139336697,31767,0
139339817,32327,0
139342962,32711,0
139346037,32247,0
139349129,32199,0
139352234,32071,0
139355340,31975,0
139358458,32055,0
139361525,32471,0
139364612,32103,0
139367759,31623,0
139370828,32007,0
139373925,32215,0
139377005,32055,0
139380072,32455,0
139383148,31959,0
139386243,32167,0
139389343,32071,0
139392456,32359,0
139395508,32391,0
139398565,32503,0
139401700,32103,0
139404797,32055,0
139407939,32103,0
139411056,32455,0
139414158,32279,0
139417939,32135,0
139421068,31831,0
139424158,32007,0
139427251,32695,0
139430376,32119,0
139433505,32135,0
139436551,31895,0
139439633,32519,0
139442752,32727,0
139445841,32952,0
139448920,32167,0
139452006,32071,0
139455089,32455,0
139458176,32471,0
139461247,32984,0
139464352,32407,0
139467460,32407,0
139470504,32551,0
139473553,32551,0
139476710,33080,0
139479808,33224,0
139482901,32279,0
139486022,32567,0
139489141,32103,0
139492225,32856,0
139495307,33016,0
139498996,32808,0
139502109,32567,0
139505204,32583,0
139508290,32904,0
139511386,32888,0
139514500,32872,0
139517521,32215,0
139521343,32279,0
139524439,32599,0
139527477,32551,0
139530571,32727,0
139533723,32455,0
139536821,32551,0
139539921,32808,0
139543032,32663,0
139546131,32952,0
139549242,32583,0
139552348,32199,0
139555474,32840,0
139558516,32776,0
139561558,32920,0
139564612,32439,0
139567728,32792,0
139570834,32423,0
139573919,33016,0
139577707,32936,0
139580807,33288,0
139583889,32840,0
139586981,33336,0
139590072,33128,0
139593178,33672,0
139596260,33416,0
139599384,32920,0
139602504,33272,0
139605549,33608,0
139608604,33912,0
139611746,34216,0
139614842,33880,0
139617927,33656,0
139621012,33672,0
139624111,33896,0
139627189,33592,0
139630284,32984,0
139633383,33016,0
139636473,33080,0
139639566,32936,0
139642695,32888,0
139645795,32968,0
139648877,32439,0
139651971,32199,0
139655771,32519,0
139658856,32487,0
139661917,32439,0
139664998,32599,0
139668076,32407,0
139671192,32359,0
139674293,32311,0
139677406,32952,0
139680487,32663,0
139683521,32583,0
139686585,32391,0
139689633,32407,0
139692755,32952,0
139695844,32727,0
139698897,32231,0
139701990,32231,0
139705100,32439,0
139708754,32792,0
139711850,32295,0
139714944,32487,0
139718075,32423,0
139721174,32279,0
139724263,33224,0
139727375,35288,0
139730500,37241,0
139733546,39737,0
139736655,43514,0
139739817,46731,0
139742907,48715,0
139746016,48635,0
139749128,46747,0
139752224,44506,0
139755315,41322,0
139758387,39049,0
139761471,36744,0
139764512,34520,0
139767554,33624,0
139770633,33336,0
139773758,33384,0
139776863,33480,0
139779957,33656,0
139783060,33016,0
139786149,32567,0
139789242,31895,0
139792324,32311,0
139795441,32247,0
139798510,31575,0
139801568,31207,0
139804655,31655,0
139807781,31543,0
139810865,31639,0
139813962,31783,0
139817079,31143,0
139820175,31079,0
139823242,31767,0
139826328,32231,0
139829435,32391,0
139832507,32231,0
139835553,31879,0
139838617,32471,0
139841736,32535,0
139844824,32727,0
139847905,32263,0
139851026,32215,0
139854134,32375,0
139857214,32663,0
139860308,32840,0
139863421,33000,0
139866510,32792,0
139869553,32391,0
139872693,33064,0
139875777,33384,0
139878867,33480,0
139881978,33032,0
139885070,32471,0
139888146,33048,0
139891234,33144,0
139894342,33496,0
139897461,33208,0
139900522,33528,0
139903586,32984,0
139906720,33752,0
139909849,34136,0
139912944,34088,0
139916509,34024,0
139919594,33416,0
139922703,33976,0
139925782,34024,0
139928849,34488,0
139932574,34280,0
139935633,34280,0
139938779,34472,0
139941868,34408,0
139944970,35144,0
139948053,34632,0
139951139,35000,0
139954213,35080,0
139957305,35144,0
139960438,35560,0
139963515,35032,0
139966563,35240,0
139969640,35208,0
139972776,35112,0
139975852,35608,0
139978961,35016,0
139982060,35000,0
139985184,34392,0
139988257,33816,0
139991395,34264,0
139994484,33800,0
139997569,33640,0
140000720,33080,0
140004516,33064,0
140007569,32824,0
140010716,32776,0
140013823,32904,0
140017577,32279,0
140020636,31847,0
140023781,31895,0
140026864,32727,0
140029960,32247,0
140033052,31511,0
140036133,31543,0
140039240,31735,0
140042333,32151,0
140045421,31959,0
140048503,31511,0
140051559,31607,0
140054658,31607,0
140057773,31591,0
140060873,32103,0
140063974,31223,0
140067071,31383,0
140070153,31159,0
140073234,31335,0
140076346,31607,0
140079462,31927,0
140082503,31703,0
140085564,31623,0
140088633,31959,0
140091777,31799,0
140094876,32263,0
140097941,31463,0
140101049,31191,0
140104139,31383,0
140107202,31703,0
140110280,32327,0
140113382,32343,0
140116479,31959,0
140119538,32183,0
140122614,32327,0
140126319,32311,0
140129464,32583,0
140132538,32167,0
140136345,32087,0
140139461,32247,0
140142511,32503,0
140145572,32551,0
140148701,32423,0
140151809,32295,0
140160065,32503,0
140163173,32423,0
140166960,32295,0
140170068,31767,0
140173185,31975,0
140176267,32936,0
140179406,32679,0
140182494,32503,0
140185548,31863,0
140188638,32407,0
140191776,32519,0
140194875,32631,0
140197968,32007,0
140201070,31575,0
140204164,32167,0
140207263,32503,0
140210399,32439,0
140213505,32455,0
140216552,32167,0
140219641,31783,0
140222766,32279,0
140225854,32615,0
140228994,32695,0
140232073,32295,0
140235152,32167,0
140238229,31975,0
140241996,32103,0
140245063,32535,0
140248134,32119,0
140251243,31591,0
140254335,32231,0
140257448,32487,0
140260507,32727,0
140263555,32647,0
140266641,32327,0
140269773,32455,0
140272870,32535,0
140275973,33080,0
140279070,33048,0
140282156,32631,0
140285244,32279,0
140288328,32567,0
140291442,32984,0
140294481,33160,0
140297572,32872,0
140300706,32375,0
140303769,32872,0
140306852,33000,0
140309954,33320,0
140313043,33032,0
140316107,32984,0
140319198,32808,0
140322292,32824,0
140325424,33608,0
140328507,33928,0
140331553,33432,0
140334629,32856,0
140337761,33368,0
140341432,33528,0
140344491,33336,0
140347572,33560,0
140350604,32679,0
140353734,32391,0
140357476,32503,0
140360515,33128,0
140363593,32968,0
140366695,31991,0
140369777,31735,0
140372907,32039,0
140376011,32279,0
140379129,32247,0
140382246,31783,0
140385296,32007,0
140388433,31991,0
140391520,32295,0
140394608,31959,0
140397731,32279,0
140400822,31959,0
140403919,31719,0
140407005,31831,0
140410135,32263,0
140413228,32631,0
140416338,32295,0
140419468,31815,0
140422489,31863,0
140425546,32615,0
140428612,32231,0
140431726,31719,0
140434816,31847,0
140437913,31687,0
140441013,31959,0
140444073,31831,0
140447167,32920,0
140450264,33800,0
140453380,36440,0
140456492,39481,0
140459522,44170,0
140462640,47403,0
140465782,48427,0
140468883,48587,0
140471996,47163,0
140475097,46123,0
140478876,42474,0
140481988,38905,0
140485111,35992,0
140488191,33544,0
140491284,33576,0
140494390,33544,0
140497512,33512,0
140500562,32631,0
140503625,32567,0
140506749,32840,0
140509855,32231,0
140512969,31959,0
140516074,31175,0
140519168,31495,0
140522258,31495,0
140526046,31815,0
140529144,31447,0
140532247,31031,0
140535340,31335,0
140538479,31415,0
140541532,31799,0
140544645,32007,0
140547781,31495,0
140551479,31815,0
140554541,31879,0
140557619,32135,0
140560718,32487,0
140563809,32503,0
140566907,32119,0
140569992,31863,0
140573091,31927,0
140576184,32519,0
140579244,32583,0
140582335,32311,0
140585450,32183,0
140588517,32551,0
140592326,33224,0
140595423,33416,0
140598514,32599,0
140601587,33032,0
140604703,32695,0
140607786,33016,0
140610885,33384,0
140613976,33064,0
140617070,32936,0
140620168,32503,0
140623246,33368,0
140626340,33752,0
140629450,33608,0
140632491,33448,0
140635557,33720,0
140638612,33832,0
140641761,33928,0
140644855,34072,0
140647978,34216,0
140651079,34200,0
140654172,33848,0
140657281,34264,0
140660418,34664,0
140663526,34680,0
140667284,34760,0
140670357,34728,0
140673469,35304,0
140676514,35640,0
140679570,35688,0
140682651,35080,0
140685789,35128,0
140688883,35224,0
140692004,35208,0
140695095,35576,0
140698224,34744,0
140701300,35016,0
140704404,34584,0
140707492,34792,0
140710593,34712,0
140713712,34536,0
140716805,33800,0
140719898,33384,0
140723003,33128,0
140726096,32904,0
140729211,33256,0
140732972,32391,0
140736083,32279,0
140739214,32311,0
140742296,32567,0
140745396,32295,0
140748490,32183,0
140751568,31655,0
140754630,31543,0
140757749,32119,0
140761412,31959,0
140765213,31815,0
140768273,31687,0
140771355,31271,0
140774456,32071,0
140777507,31863,0
140780569,31959,0
140783725,31591,0
140786819,31559,0
140790582,31751,0
140793701,31655,0
140796788,31863,0
140799889,31751,0
140802998,31543,0
140806109,31767,0
140809195,31847,0
140812309,32023,0
140815447,31751,0
140818492,31783,0
140821589,31831,0
140824635,31783,0
140827783,32423,0
140830869,32439,0
140833943,31991,0
140837054,31799,0
140840150,31831,0
140843266,32311,0
140846334,32311,0
140849439,32039,0
140852493,31799,0
140856284,31687,0
140859371,31927,0
140862490,32423,0
140865509,31799,0
140868572,32023,0
140871652,31735,0
140874814,32247,0
140877892,32407,0
140881003,32007,0
140884796,31671,0
140887897,31719,0
140891001,32151,0
140894093,32231,0
140897165,32599,0
140900239,32231,0
140903344,32007,0
140906455,32583,0
140909519,32343,0
140912519,32904,0
140915577,31943,0
140918626,32231,0
140921724,32343,0
140924814,32295,0
140927926,32167,0
140931037,32327,0
140934117,31975,0
140937217,31991,0
140940308,32215,0
140943426,32599,0
140946511,32679,0
140949562,31959,0
140952635,32167,0
140955780,31943,0
140958852,32776,0
140961936,32599,0
140965034,32615,0
140968132,32103,0
140971794,32567,0
140974906,32936,0
140977989,32551,0
140981077,32583,0
140984163,32231,0
140987248,32503,0
140990337,32615,0
140993469,33176,0
140996522,32776,0
141000301,32872,0
141003377,32711,0
141006505,32936,0
141009561,32808,0
141012622,32679,0
141015753,32599,0
141018854,32407,0
141021916,31959,0
141025022,32711,0
141028121,32519,0
141031201,32711,0
141034238,32583,0
141037323,32391,0
141040439,33112,0
141043501,33144,0
141046541,32920,0
141049592,32792,0
141052710,33208,0
141055805,33080,0
141058898,33288,0
141062008,33640,0
141065121,33432,0
141068222,33128,0
141071289,33192,0
141074396,34392,0
141077492,34536,0
141080601,33992,0
141083742,33608,0
141086838,33832,0
141089927,33672,0
141093028,34216,0
141096122,33720,0
141099210,33400,0
141102302,33432,0
141105397,33080,0
141108515,33688,0
141111544,33256,0
141114605,33160,0
141117739,32840,0
141120799,32599,0
141123891,32311,0
141127002,32792,0
141130100,32599,0
141133186,31975,0
141136267,32023,0
141139359,32599,0
141142482,32599,0
141145548,32567,0
141149342,32247,0
141152444,32679,0
141155498,32776,0
141158592,32391,0
141161720,32776,0
141164801,32359,0
141167893,32119,0
141170991,31671,0
141174097,32599,0
141177200,32695,0
141180873,31975,0
141184010,31431,0
141187132,31239,0
141190218,31799,0
141193302,32055,0
141197106,33288,0
141200208,35160,0
141203319,37881,0
141206443,41674,0
141209533,46139,0
141212577,48795,0
141215661,49532,0
141218794,48907,0
141221862,47771,0
141224955,45163,0
141228069,42330,0
141231164,38953,0
141234302,35848,0
141238116,33624,0
141241204,33576,0
141244287,33464,0
141247412,33544,0
141250517,33336,0
141253573,32888,0
141256739,32599,0
141259825,32503,0
141262951,31719,0
141266069,31463,0
141269156,30999,0
141272262,31015,0
141275361,31687,0
141278478,31335,0
141281541,30871,0
141284611,30791,0
141287675,31047,0
141290764,31303,0
141293823,31831,0
141296899,31223,0
141299976,31479,0
141303064,31367,0
141306161,31511,0
141309242,31943,0
141312321,32311,0
141315453,32071,0
141318507,31351,0
141321567,31959,0
141324708,32087,0
141327819,32423,0
141330928,32311,0
141334037,31527,0
141337190,31511,0
141340283,32439,0
141343409,32551,0
141346521,32199,0
141349568,31895,0
141352632,32295,0
141355778,32551,0
141358859,33240,0
141361937,32856,0
141365034,33000,0
141368112,32727,0
141371177,32792,0
141374256,32695,0
141377330,33400,0
141380456,33560,0
141383509,32663,0
141386573,33112,0
141390289,33112,0
141393432,33960,0
141403095,33992,0
141406247,34296,0
141409374,34792,0
141412509,34680,0
141415595,34664,0
141418811,34696,0
141421889,34296,0
141425002,35080,0
141428094,35192,0
141431180,34872,0
141434980,34728,0
141438069,34872,0
141441144,35416,0
141444239,35672,0
141447305,35192,0
141451135,34216,0
141454225,33736,0
141457339,34248,0
141460418,34392,0
141463519,34248,0
141466555,33688,0
141469646,33432,0
141472148,33064,0
141475246,32920,0
141478321,32888,0
141481438,32407,0
141484502,31927,0
141487588,31303,0
141490715,31543,0
141493794,32407,0
141496893,31719,0
141499975,31415,0
141503064,31031,0
141506165,31127,0
141509248,31863,0
141512333,31495,0
141515456,30599,0
141518501,30951,0
141521579,30983,0
141524680,31287,0
141527821,31223,0
141530923,31559,0
141534027,31191,0
141537124,30919,0
141540221,30999,0
141543318,31671,0
141546448,31735,0
141549499,31047,0
141552582,31399,0
141555643,31303,0
141558787,32087,0
141561857,32295,0
141564922,31895,0
141568012,31591,0
141571105,31271,0
141574861,32151,0
141577921,32439,0
141581035,32087,0
141584116,31639,0
141587202,31287,0
141590284,31367,0
141593440,32119,0
141596509,32119,0
141599584,31767,0
141602637,31127,0
141606362,31879,0
141609505,32343,0
141612557,31751,0
141615634,31751,0
141618763,31767,0
141621859,31895,0
141624957,31831,0
141628045,32359,0
141631147,32135,0
141634230,31447,0
141637324,31399,0
141640438,31511,0
141643551,32231,0
141646642,32151,0
141649768,31447,0
141652829,31575,0
141655923,31687,0
141659031,32455,0
141662121,32503,0
141665189,32135,0
141668272,32055,0
141672076,32151,0
141675186,32327,0
141678275,32295,0
141681392,31559,0
141684495,31831,0
141687539,31991,0
141690625,32103,0
141693743,32407,0
141696855,32087,0
141699959,32311,0
141703066,32119,0
141706158,32039,0
141709241,32439,0
141713023,31895,0
141716098,31431,0
141719171,31847,0
141722258,32151,0
141725371,32135,0
141728460,32535,0
141731535,32423,0
141734579,31719,0
141737661,32151,0
141740794,32583,0
141743890,32711,0
141746956,32695,0
141750070,32231,0
141753862,32279,0
141756960,32647,0
141760054,32968,0
141763144,32904,0
141766228,32199,0
141769312,31783,0
141772437,32407,0
141775525,32856,0
141778570,32792,0
141781641,31895,0
141784767,31527,0
141787860,31623,0
141791630,32215,0
141794726,32535,0
141797782,32167,0
141800875,31783,0
141803962,32183,0
141807095,32407,0
141810174,32615,0
141813246,33080,0
141816924,32727,0
141820065,32840,0
141823150,32727,0
141826227,33176,0
141829335,33416,0
141832422,32727,0
141835528,32471,0
141838568,32567,0
141841630,33224,0
141844777,33256,0
141847867,33560,0
141850947,32936,0
141854048,33432,0
141857141,33512,0
141860273,34232,0
141863353,33816,0
141866467,32968,0
141869525,32776,0
141872577,33272,0
141875642,33304,0
141878826,33544,0
141881926,33080,0
141885029,33112,0
141888106,32663,0
141891204,33144,0
141894286,32727,0
141897397,32631,0
141900519,31975,0
141903583,31575,0
141907355,32199,0
141910450,32103,0
141913542,32407,0
141916592,32055,0
141919658,31719,0
141922781,32471,0
141925873,32968,0
141928953,32663,0
141932047,32215,0
141935123,32151,0
141938241,32263,0
141941347,32375,0
141944477,33096,0
141947532,32727,0
141950625,32151,0
141953777,32215,0
141956864,32439,0
141959953,32567,0
141963042,31799,0
141966152,31751,0
141969244,31143,0
141972313,32279,0
141975432,34264,0
141978531,37225,0
141981548,39993,0
141984604,43530,0
141987721,46891,0
141991513,49051,0
141994556,49580,0
141997645,47947,0
142000768,45291,0
142003871,42314,0
142006972,39881,0
142010066,37465,0
142013174,35528,0
142016262,33688,0
142019373,33336,0
142022484,33608,0
142026226,33720,0
142029352,33864,0
142032488,32727,0
142035520,32391,0
142038617,32199,0
142041672,32311,0
142044809,32215,0
142047881,32055,0
142050998,31207,0
142054780,31559,0
142058507,31831,0
142061576,32071,0
142064661,31703,0
142067809,31207,0
142070912,31783,0
142074018,31639,0
142077169,31943,0
142080243,31751,0
142083342,31847,0
142086455,31447,0
142089507,31879,0
142092586,32407,0
142095660,32055,0
142098787,31687,0
142101868,31399,0
142104980,31815,0
142108080,31799,0
142111881,32119,0
142114969,31943,0
142118070,32151,0
142121163,31943,0
142124262,32455,0
142127367,32647,0
142130499,33048,0
142133555,32872,0
142136635,33096,0
142139761,33176,0
142142842,33416,0
142145972,32968,0
142149081,32471,0
142152166,33176,0
142155240,33464,0
142158338,33464,0
142161462,33752,0
142164534,33320,0
142167566,32792,0
142170669,33048,0
142173786,34088,0
142176859,34120,0
142179926,34056,0
